0.04348013, -0.77181224, 0.00000000,  7, 1479.03992701, 2
0.04360262, -0.77299812, 0.00000000,  7, 1479.07793689, 2
0.04372329, -0.77416265, 0.00000000,  7, 1479.11441112, 2
0.04383342, -0.77497701, 0.00000000,  7, 1479.15040493, 2
0.04400906, -0.77598444, 0.00000000,  7, 1479.18521094, 2
0.04413032, -0.77674041, 0.00000000,  7, 1479.22022104, 2
0.04429990, -0.77775707, 0.00000000,  7, 1479.25613809, 2
0.04443177, -0.77853893, 0.00000000,  7, 1479.29376602, 2
0.04459553, -0.77959286, 0.00000000,  7, 1479.32943010, 2
0.04476505, -0.78068314, 0.00000000,  7, 1479.36962199, 2
0.04491346, -0.78152867, 0.00000000,  7, 1479.40477300, 2
0.04515067, -0.78272171, 0.00000000,  7, 1479.44606805, 2
0.04541166, -0.78394122, 0.00000000,  7, 1479.48114800, 2
0.04562610, -0.78487362, 0.00000000,  7, 1479.51677203, 2
0.04600321, -0.78659218, 0.00000000,  7, 1479.56702805, 2
0.04625706, -0.78785755, 0.00000000,  7, 1479.60717106, 2
0.04645063, -0.78877578, 0.00000000,  7, 1479.64374709, 2
0.04669399, -0.78996318, 0.00000000,  7, 1479.68029809, 2
0.04684976, -0.79083221, 0.00000000,  7, 1479.71577001, 2
0.04713340, -0.79233027, 0.00000000,  7, 1479.75855589, 2
0.04736593, -0.79347965, 0.00000000,  7, 1479.79882002, 2
0.04753284, -0.79436060, 0.00000000,  7, 1479.83671212, 2
0.04774035, -0.79559916, 0.00000000,  7, 1479.87291598, 2
0.04789558, -0.79653440, 0.00000000,  7, 1479.90706205, 2
0.04810599, -0.79778693, 0.00000000,  7, 1479.94343710, 2
0.04828694, -0.79899198, 0.00000000,  7, 1479.98099399, 2
0.04849291, -0.80021181, 0.00000000,  7, 1480.02312303, 2
0.04871979, -0.80154948, 0.00000000,  7, 1480.07053900, 2
0.04903053, -0.80315597, 0.00000000,  7, 1480.11507702, 2
0.04931182, -0.80442637, 0.00000000,  7, 1480.16417408, 2
0.04968430, -0.80603824, 0.00000000,  7, 1480.21215105, 2
0.04995775, -0.80737224, 0.00000000,  7, 1480.25395894, 2
0.05013134, -0.80836206, 0.00000000,  7, 1480.28698492, 2
0.05035577, -0.80965120, 0.00000000,  7, 1480.32593989, 2
0.05056879, -0.81091495, 0.00000000,  7, 1480.36732411, 2
0.05078947, -0.81218841, 0.00000000,  7, 1480.40429592, 2
0.05096214, -0.81315885, 0.00000000,  7, 1480.44287109, 2
0.05124557, -0.81457243, 0.00000000,  7, 1480.48267508, 2
0.05151467, -0.81584993, 0.00000000,  7, 1480.51864195, 2
0.05171938, -0.81680362, 0.00000000,  7, 1480.55523801, 2
0.05202149, -0.81840904, 0.00000000,  7, 1480.60651493, 2
0.05233661, -0.82002577, 0.00000000,  7, 1480.65170789, 2
0.05257100, -0.82132907, 0.00000000,  7, 1480.69817495, 2
0.05287447, -0.82291265, 0.00000000,  7, 1480.73939896, 2
0.05309673, -0.82413024, 0.00000000,  7, 1480.78474402, 2
0.05328891, -0.82537992, 0.00000000,  7, 1480.82262611, 2
0.05345978, -0.82662985, 0.00000000,  7, 1480.86223292, 2
0.05359435, -0.82753021, 0.00000000,  7, 1480.89808607, 2
0.05380606, -0.82873599, 0.00000000,  7, 1480.93608999, 2
0.05398239, -0.82966276, 0.00000000,  7, 1480.97237706, 2
0.05431195, -0.83122361, 0.00000000,  7, 1481.01839590, 2
0.05459227, -0.83247430, 0.00000000,  7, 1481.06341505, 2
0.05490226, -0.83371711, 0.00000000,  7, 1481.09837103, 2
0.05514502, -0.83466981, 0.00000000,  7, 1481.13310289, 2
0.05543107, -0.83597546, 0.00000000,  7, 1481.17489195, 2
0.05570827, -0.83725924, 0.00000000,  7, 1481.21333289, 2
0.05598601, -0.83857739, 0.00000000,  7, 1481.24791002, 2
0.05619856, -0.83961899, 0.00000000,  7, 1481.28454709, 2
0.05650864, -0.84102684, 0.00000000,  7, 1481.32219601, 2
0.05674506, -0.84206980, 0.00000000,  7, 1481.35934210, 2
0.05716788, -0.84379574, 0.00000000,  7, 1481.40667510, 2
0.05749602, -0.84521810, 0.00000000,  7, 1481.44476199, 2
0.05779988, -0.84665799, 0.00000000,  7, 1481.48465610, 2
0.05801540, -0.84768624, 0.00000000,  7, 1481.51914907, 2
0.05828939, -0.84905079, 0.00000000,  7, 1481.55575299, 2
0.05853749, -0.85039210, 0.00000000,  7, 1481.59884310, 2
0.05879557, -0.85169034, 0.00000000,  7, 1481.63551402, 2
0.05900181, -0.85264159, 0.00000000,  7, 1481.67045999, 2
0.05933978, -0.85408113, 0.00000000,  7, 1481.71886206, 2
0.05960162, -0.85519325, 0.00000000,  7, 1481.75990796, 2
0.05988171, -0.85626329, 0.00000000,  7, 1481.79969692, 2
0.06007309, -0.85706941, 0.00000000,  7, 1481.83889198, 2
0.06035960, -0.85839054, 0.00000000,  7, 1481.88175797, 2
0.06054181, -0.85919172, 0.00000000,  7, 1481.91837597, 2
0.06080211, -0.86024224, 0.00000000,  7, 1481.95788002, 2
0.06108765, -0.86127429, 0.00000000,  7, 1481.99733496, 2
0.06139533, -0.86231381, 0.00000000,  7, 1482.03375196, 2
0.06182102, -0.86367389, 0.00000000,  7, 1482.09059310, 2
0.06211805, -0.86459016, 0.00000000,  7, 1482.13116407, 2
0.06245210, -0.86567367, 0.00000000,  7, 1482.18576097, 2
0.06265436, -0.86644802, 0.00000000,  7, 1482.22159410, 2
0.06276194, -0.86703023, 0.00000000,  7, 1482.25865006, 2
0.06286999, -0.86797617, 0.00000000,  7, 1482.30560493, 2
0.06288951, -0.86884061, 0.00000000,  7, 1482.35075712, 2
0.06286280, -0.86930948, 0.00000000,  7, 1482.38856506, 2
0.06280315, -0.86988638, 0.00000000,  7, 1482.42596292, 2
0.06272393, -0.87039058, 0.00000000,  7, 1482.46413207, 2
0.06262082, -0.87081564, 0.00000000,  7, 1482.50370193, 2
0.06252016, -0.87108239, 0.00000000,  7, 1482.54094911, 2
0.06233668, -0.87146640, 0.00000000,  7, 1482.58880091, 2
0.06220967, -0.87165357, 0.00000000,  7, 1482.62369704, 2
0.06201806, -0.87184026, 0.00000000,  7, 1482.66089892, 2
0.06187926, -0.87195087, 0.00000000,  7, 1482.69290495, 2
0.06171520, -0.87205193, 0.00000000,  7, 1482.73586106, 2
0.06146130, -0.87210909, 0.00000000,  7, 1482.79604292, 2
0.06131656, -0.87213466, 0.00000000,  7, 1482.83497906, 2
0.06121103, -0.87213207, 0.00000000,  7, 1482.87313795, 2
0.06114273, -0.87210533, 0.00000000,  7, 1482.90795302, 2
0.06104678, -0.87204951, 0.00000000,  7, 1482.94539595, 2
0.06099486, -0.87196888, 0.00000000,  7, 1482.98362708, 2
0.06096727, -0.87191578, 0.00000000,  7, 1483.02056503, 2
0.06094075, -0.87184179, 0.00000000,  7, 1483.06123590, 2
0.06092228, -0.87175171, 0.00000000,  7, 1483.10065389, 2
0.06090868, -0.87167856, 0.00000000,  7, 1483.13752198, 2
0.06090059, -0.87163065, 0.00000000,  7, 1483.17566395, 2
0.06090264, -0.87155575, 0.00000000,  7, 1483.20976710, 2
0.06089540, -0.87149540, 0.00000000,  7, 1483.24405193, 2
0.06089755, -0.87142515, 0.00000000,  7, 1483.28136611, 2
0.06089469, -0.87136745, 0.00000000,  7, 1483.31901097, 2
0.06090254, -0.87128397, 0.00000000,  7, 1483.35910892, 2
0.06090601, -0.87118301, 0.00000000,  7, 1483.39661312, 2
0.06090862, -0.87109855, 0.00000000,  7, 1483.43706107, 2
0.06093863, -0.87109552, 0.00000000,  7, 1483.47544193, 2
0.06097813, -0.87117208, 0.00000000,  7, 1483.50799203, 2
0.06104343, -0.87137199, 0.00000000,  7, 1483.54585099, 2
0.06111987, -0.87168100, 0.00000000,  7, 1483.58551693, 2
0.06120191, -0.87197303, 0.00000000,  7, 1483.62008905, 2
0.06129119, -0.87232236, 0.00000000,  7, 1483.65457392, 2
0.06143697, -0.87286932, 0.00000000,  7, 1483.69420910, 2
0.06162826, -0.87354796, 0.00000000,  7, 1483.72857904, 2
0.06187068, -0.87457147, 0.00000000,  7, 1483.77699995, 2
0.06201587, -0.87527418, 0.00000000,  7, 1483.81716704, 2
0.06222021, -0.87631143, 0.00000000,  7, 1483.85331106, 2
0.06240856, -0.87742581, 0.00000000,  7, 1483.89110303, 2
0.06263454, -0.87885959, 0.00000000,  7, 1483.94061303, 2
0.06287775, -0.88020399, 0.00000000,  7, 1483.99393201, 2
0.06309120, -0.88142785, 0.00000000,  7, 1484.04703593, 2
0.06327501, -0.88228658, 0.00000000,  7, 1484.08657694, 2
0.06345452, -0.88315838, 0.00000000,  7, 1484.12825394, 2
0.06358792, -0.88402959, 0.00000000,  7, 1484.16654301, 2
0.06367499, -0.88470769, 0.00000000,  7, 1484.20232010, 2
0.06377534, -0.88563090, 0.00000000,  7, 1484.23922610, 2
0.06386065, -0.88656739, 0.00000000,  7, 1484.27592707, 2
0.06393600, -0.88730281, 0.00000000,  7, 1484.31170201, 2
0.06402283, -0.88837942, 0.00000000,  7, 1484.35270500, 2
0.06413415, -0.88951149, 0.00000000,  7, 1484.38933492, 2
0.06427408, -0.89065592, 0.00000000,  7, 1484.43749094, 2
0.06441430, -0.89185940, 0.00000000,  7, 1484.47851706, 2
0.06453590, -0.89306772, 0.00000000,  7, 1484.51381803, 2
0.06465176, -0.89427649, 0.00000000,  7, 1484.55183291, 2
0.06480360, -0.89550185, 0.00000000,  7, 1484.59563088, 2
0.06496929, -0.89672633, 0.00000000,  7, 1484.63265300, 2
0.06509915, -0.89763231, 0.00000000,  7, 1484.66879392, 2
0.06535260, -0.89911335, 0.00000000,  7, 1484.71476793, 2
0.06552130, -0.89999229, 0.00000000,  7, 1484.75028300, 2
0.06575939, -0.90116158, 0.00000000,  7, 1484.79254889, 2
0.06598141, -0.90231167, 0.00000000,  7, 1484.83139801, 2
0.06619230, -0.90342580, 0.00000000,  7, 1484.87063599, 2
0.06639765, -0.90455149, 0.00000000,  7, 1484.90743303, 2
0.06656722, -0.90542007, 0.00000000,  7, 1484.94285703, 2
0.06681270, -0.90657683, 0.00000000,  7, 1484.97913408, 2
0.06707519, -0.90771849, 0.00000000,  7, 1485.02451801, 2
0.06734529, -0.90889119, 0.00000000,  7, 1485.06682301, 2
0.06762119, -0.91013684, 0.00000000,  7, 1485.10521102, 2
0.06782539, -0.91110332, 0.00000000,  7, 1485.13985896, 2
0.06808500, -0.91238957, 0.00000000,  7, 1485.17985797, 2
0.06832394, -0.91369913, 0.00000000,  7, 1485.21769404, 2
0.06854398, -0.91502369, 0.00000000,  7, 1485.25556612, 2
0.06877019, -0.91637135, 0.00000000,  7, 1485.29709411, 2
0.06905647, -0.91801966, 0.00000000,  7, 1485.35039401, 2
0.06932598, -0.91963956, 0.00000000,  7, 1485.39763308, 2
0.06949189, -0.92060455, 0.00000000,  7, 1485.43255305, 2
0.06963565, -0.92156814, 0.00000000,  7, 1485.46438909, 2
0.06979422, -0.92278826, 0.00000000,  7, 1485.50278592, 2
0.07001891, -0.92427342, 0.00000000,  7, 1485.55317497, 2
0.07020293, -0.92544258, 0.00000000,  7, 1485.58986998, 2
0.07041796, -0.92662676, 0.00000000,  7, 1485.62866592, 2
0.07072169, -0.92806936, 0.00000000,  7, 1485.68637896, 2
0.07098032, -0.92922380, 0.00000000,  7, 1485.72643995, 2
0.07118765, -0.93013219, 0.00000000,  7, 1485.75743008, 2
0.07146929, -0.93141231, 0.00000000,  7, 1485.79813290, 2
0.07170376, -0.93275466, 0.00000000,  7, 1485.83549309, 2
0.07193594, -0.93413824, 0.00000000,  7, 1485.87883496, 2
0.07219390, -0.93551986, 0.00000000,  7, 1485.92224789, 2
0.07246188, -0.93685574, 0.00000000,  7, 1485.96001601, 2
0.07278842, -0.93812809, 0.00000000,  7, 1485.99649501, 2
0.07306008, -0.93901918, 0.00000000,  7, 1486.03246403, 2
0.07343267, -0.94017045, 0.00000000,  7, 1486.07319093, 2
0.07383749, -0.94129424, 0.00000000,  7, 1486.11540508, 2
0.07432143, -0.94270812, 0.00000000,  7, 1486.16328692, 2
0.07467545, -0.94384523, 0.00000000,  7, 1486.20361495, 2
0.07499197, -0.94495966, 0.00000000,  7, 1486.23969412, 2
0.07519706, -0.94575658, 0.00000000,  7, 1486.27718902, 2
0.07544085, -0.94671518, 0.00000000,  7, 1486.31223607, 2
0.07562181, -0.94754381, 0.00000000,  7, 1486.35395598, 2
0.07579860, -0.94831139, 0.00000000,  7, 1486.39803696, 2
0.07599212, -0.94900746, 0.00000000,  7, 1486.43741107, 2
0.07611791, -0.94947288, 0.00000000,  7, 1486.47040009, 2
0.07630409, -0.95018047, 0.00000000,  7, 1486.51651096, 2
0.07643655, -0.95079423, 0.00000000,  7, 1486.56278491, 2
0.07665951, -0.95173992, 0.00000000,  7, 1486.62157393, 2
0.07677506, -0.95250810, 0.00000000,  7, 1486.66036606, 2
0.07687238, -0.95317084, 0.00000000,  7, 1486.69520593, 2
0.07703676, -0.95411900, 0.00000000,  7, 1486.73200989, 2
0.07722706, -0.95503621, 0.00000000,  7, 1486.77682996, 2
0.07743478, -0.95595883, 0.00000000,  7, 1486.81630397, 2
0.07763364, -0.95695692, 0.00000000,  7, 1486.85363102, 2
0.07779135, -0.95774475, 0.00000000,  7, 1486.88877702, 2
0.07801813, -0.95880750, 0.00000000,  7, 1486.92383504, 2
0.07820919, -0.95961160, 0.00000000,  7, 1486.96094894, 2
0.07851670, -0.96098468, 0.00000000,  7, 1487.01016498, 2
0.07875197, -0.96211766, 0.00000000,  7, 1487.04622412, 2
0.07900443, -0.96326083, 0.00000000,  7, 1487.09153605, 2
0.07934027, -0.96472450, 0.00000000,  7, 1487.14041710, 2
0.07963658, -0.96593972, 0.00000000,  7, 1487.18635297, 2
0.08009540, -0.96781929, 0.00000000,  7, 1487.24089408, 2
0.08046312, -0.96939414, 0.00000000,  7, 1487.29185796, 2
0.08073239, -0.97063601, 0.00000000,  7, 1487.33194804, 2
0.08098322, -0.97186610, 0.00000000,  7, 1487.37998295, 2
0.08122762, -0.97311135, 0.00000000,  7, 1487.41929698, 2
0.08159066, -0.97468925, 0.00000000,  7, 1487.46747303, 2
0.08205310, -0.97630000, 0.00000000,  7, 1487.51219606, 2
0.08235920, -0.97726762, 0.00000000,  7, 1487.54702401, 2
0.08275109, -0.97857750, 0.00000000,  7, 1487.58969212, 2
0.08321376, -0.98024073, 0.00000000,  7, 1487.63699603, 2
0.08349487, -0.98153724, 0.00000000,  7, 1487.67721605, 2
0.08366885, -0.98250911, 0.00000000,  7, 1487.71454406, 2
0.08386436, -0.98382087, 0.00000000,  7, 1487.75000906, 2
0.08407090, -0.98517638, 0.00000000,  7, 1487.78805399, 2
0.08427036, -0.98618859, 0.00000000,  7, 1487.82681608, 2
0.08456628, -0.98754353, 0.00000000,  7, 1487.86337399, 2
0.08496590, -0.98925082, 0.00000000,  7, 1487.91503596, 2
0.08529415, -0.99058557, 0.00000000,  7, 1487.95204496, 2
0.08562200, -0.99186968, 0.00000000,  7, 1487.99395895, 2
0.08587187, -0.99278466, 0.00000000,  7, 1488.02911210, 2
0.08619980, -0.99400928, 0.00000000,  7, 1488.07150006, 2
0.08651671, -0.99526706, 0.00000000,  7, 1488.10604191, 2
0.08674232, -0.99625905, 0.00000000,  7, 1488.14261007, 2
0.08708023, -0.99763530, 0.00000000,  7, 1488.18144798, 2
0.08737579, -0.99889400, 0.00000000,  7, 1488.21984792, 2
0.08771233, -1.00057195, 0.00000000,  7, 1488.27034497, 2
0.08789513, -1.00160898, 0.00000000,  7, 1488.30678391, 2
0.08812894, -1.00297257, 0.00000000,  7, 1488.34394693, 2
0.08828273, -1.00399228, 0.00000000,  7, 1488.38017011, 2
0.08851415, -1.00567979, 0.00000000,  7, 1488.42279005, 2
0.08867829, -1.00700859, 0.00000000,  7, 1488.47011304, 2
0.08886718, -1.00824077, 0.00000000,  7, 1488.50748992, 2
0.08900409, -1.00913135, 0.00000000,  7, 1488.54269695, 2
0.08921232, -1.01029370, 0.00000000,  7, 1488.58228207, 2
0.08943752, -1.01144078, 0.00000000,  7, 1488.62454200, 2
0.08970917, -1.01259897, 0.00000000,  7, 1488.66237307, 2
0.08995891, -1.01348505, 0.00000000,  7, 1488.69572401, 2
0.09029896, -1.01467295, 0.00000000,  7, 1488.73083997, 2
0.09053798, -1.01553727, 0.00000000,  7, 1488.76579499, 2
0.09084398, -1.01671879, 0.00000000,  7, 1488.80486512, 2
0.09114084, -1.01794784, 0.00000000,  7, 1488.84363198, 2
0.09136401, -1.01888917, 0.00000000,  7, 1488.87650204, 2
0.09166911, -1.02015503, 0.00000000,  7, 1488.91137505, 2
0.09190483, -1.02110568, 0.00000000,  7, 1488.94975090, 2
0.09224474, -1.02239472, 0.00000000,  7, 1488.98658395, 2
0.09258313, -1.02364993, 0.00000000,  7, 1489.02297997, 2
0.09285532, -1.02456312, 0.00000000,  7, 1489.05976892, 2
0.09323196, -1.02579863, 0.00000000,  7, 1489.09558892, 2
0.09351395, -1.02673958, 0.00000000,  7, 1489.13062811, 2
0.09379180, -1.02767508, 0.00000000,  7, 1489.16304898, 2
0.09414778, -1.02894031, 0.00000000,  7, 1489.19866395, 2
0.09448183, -1.03020930, 0.00000000,  7, 1489.23900294, 2
0.09479358, -1.03146018, 0.00000000,  7, 1489.28313303, 2
0.09519304, -1.03296743, 0.00000000,  7, 1489.33137202, 2
0.09553195, -1.03414008, 0.00000000,  7, 1489.37804699, 2
0.09585768, -1.03536013, 0.00000000,  7, 1489.41707397, 2
0.09623604, -1.03691514, 0.00000000,  7, 1489.46331906, 2
0.09649141, -1.03815109, 0.00000000,  7, 1489.50687099, 2
0.09669849, -1.03908164, 0.00000000,  7, 1489.53958201, 2
0.09691700, -1.04000756, 0.00000000,  7, 1489.57161498, 2
0.09724621, -1.04126416, 0.00000000,  7, 1489.61187196, 2
0.09758068, -1.04256538, 0.00000000,  7, 1489.64834499, 2
0.09793707, -1.04388807, 0.00000000,  7, 1489.68973708, 2
0.09831489, -1.04519491, 0.00000000,  7, 1489.72571206, 2
0.09859772, -1.04613164, 0.00000000,  7, 1489.76382804, 2
0.09893225, -1.04731088, 0.00000000,  7, 1489.80166507, 2
0.09924822, -1.04847747, 0.00000000,  7, 1489.84438992, 2
0.09969338, -1.04991269, 0.00000000,  7, 1489.89687991, 2
0.10015545, -1.05137024, 0.00000000,  7, 1489.94845295, 2
0.10060476, -1.05285230, 0.00000000,  7, 1489.99273396, 2
0.10099092, -1.05407158, 0.00000000,  7, 1490.03359294, 2
0.10126368, -1.05497194, 0.00000000,  7, 1490.06920409, 2
0.10163008, -1.05618643, 0.00000000,  7, 1490.10386610, 2
0.10189832, -1.05709990, 0.00000000,  7, 1490.13791990, 2
0.10223416, -1.05832311, 0.00000000,  7, 1490.17553997, 2
0.10263908, -1.05987169, 0.00000000,  7, 1490.22537112, 2
0.10297433, -1.06108549, 0.00000000,  7, 1490.27098799, 2
0.10331433, -1.06229144, 0.00000000,  7, 1490.31018305, 2
0.10365024, -1.06349151, 0.00000000,  7, 1490.35234809, 2
0.10397396, -1.06492469, 0.00000000,  7, 1490.39868307, 2
0.10431683, -1.06634162, 0.00000000,  7, 1490.44920301, 2
0.10456630, -1.06719718, 0.00000000,  7, 1490.48495889, 2
0.10493316, -1.06833040, 0.00000000,  7, 1490.52236891, 2
0.10524518, -1.06915977, 0.00000000,  7, 1490.55770993, 2
0.10563245, -1.07029042, 0.00000000,  7, 1490.59520006, 2
0.10595326, -1.07145307, 0.00000000,  7, 1490.63469100, 2
0.10614596, -1.07235454, 0.00000000,  7, 1490.67097712, 2
0.10638967, -1.07385622, 0.00000000,  7, 1490.71339893, 2
0.10647416, -1.07477186, 0.00000000,  7, 1490.75010109, 2
0.10660675, -1.07598456, 0.00000000,  7, 1490.78924394, 2
0.10672468, -1.07722903, 0.00000000,  7, 1490.82681894, 2
0.10679872, -1.07850622, 0.00000000,  7, 1490.86784005, 2
0.10686783, -1.07975323, 0.00000000,  7, 1490.91199207, 2
0.10695023, -1.08062992, 0.00000000,  7, 1490.94545412, 2
0.10714746, -1.08189648, 0.00000000,  7, 1490.99530101, 2
0.10731333, -1.08271561, 0.00000000,  7, 1491.03409791, 2
0.10748349, -1.08335872, 0.00000000,  7, 1491.07329988, 2
0.10763143, -1.08371069, 0.00000000,  7, 1491.10845900, 2
0.10791414, -1.08408677, 0.00000000,  7, 1491.16086006, 2
0.10805315, -1.08417548, 0.00000000,  7, 1491.19938302, 2
0.10827919, -1.08419017, 0.00000000,  7, 1491.24776006, 2
0.10846175, -1.08409662, 0.00000000,  7, 1491.29175901, 2
0.10855442, -1.08401090, 0.00000000,  7, 1491.32759595, 2
0.10865565, -1.08393292, 0.00000000,  7, 1491.37003803, 2
0.10873931, -1.08392976, 0.00000000,  7, 1491.40851092, 2
0.10883938, -1.08404827, 0.00000000,  7, 1491.44624710, 2
0.10895087, -1.08429070, 0.00000000,  7, 1491.49143791, 2
0.10906993, -1.08468858, 0.00000000,  7, 1491.53154993, 2
0.10919608, -1.08527670, 0.00000000,  7, 1491.56880808, 2
0.10937173, -1.08601225, 0.00000000,  7, 1491.60920596, 2
0.10953313, -1.08690109, 0.00000000,  7, 1491.64852095, 2
0.10963718, -1.08764160, 0.00000000,  7, 1491.68397808, 2
0.10978759, -1.08871632, 0.00000000,  7, 1491.72430992, 2
0.10987344, -1.08957359, 0.00000000,  7, 1491.75820208, 2
0.10997923, -1.09074029, 0.00000000,  7, 1491.79724789, 2
0.11011682, -1.09216901, 0.00000000,  7, 1491.84606791, 2
0.11026718, -1.09352191, 0.00000000,  7, 1491.89337707, 2
0.11036397, -1.09425364, 0.00000000,  7, 1491.93074799, 2
0.11052043, -1.09533251, 0.00000000,  7, 1491.97595811, 2
0.11065795, -1.09606079, 0.00000000,  7, 1492.01993394, 2
0.11082978, -1.09667825, 0.00000000,  7, 1492.06028605, 2
0.11104245, -1.09722679, 0.00000000,  7, 1492.10152006, 2
0.11130526, -1.09773833, 0.00000000,  7, 1492.13955092, 2
0.11159913, -1.09821836, 0.00000000,  7, 1492.17778111, 2
0.11183686, -1.09855646, 0.00000000,  7, 1492.21222806, 2
0.11210565, -1.09899974, 0.00000000,  7, 1492.25113106, 2
0.11229328, -1.09931528, 0.00000000,  7, 1492.28793001, 2
0.11259662, -1.09983326, 0.00000000,  7, 1492.33538103, 2
0.11281841, -1.10024146, 0.00000000,  7, 1492.37848306, 2
0.11301143, -1.10059542, 0.00000000,  7, 1492.41586900, 2
0.11318271, -1.10090679, 0.00000000,  7, 1492.45362902, 2
0.11332327, -1.10116070, 0.00000000,  7, 1492.50186992, 2
0.11340704, -1.10134629, 0.00000000,  7, 1492.53951406, 2
0.11352153, -1.10144468, 0.00000000,  7, 1492.58313799, 2
0.11363130, -1.10151505, 0.00000000,  7, 1492.62595201, 2
0.11373774, -1.10148480, 0.00000000,  7, 1492.67654991, 2
0.11380168, -1.10144671, 0.00000000,  7, 1492.71255207, 2
0.11387885, -1.10139275, 0.00000000,  7, 1492.74963307, 2
0.11394818, -1.10132698, 0.00000000,  7, 1492.78904605, 2
0.11400438, -1.10130485, 0.00000000,  7, 1492.82431507, 2
0.11406451, -1.10132087, 0.00000000,  7, 1492.86107492, 2
0.11414460, -1.10142120, 0.00000000,  7, 1492.89993906, 2
0.11421311, -1.10166213, 0.00000000,  7, 1492.95129704, 2
0.11426279, -1.10188525, 0.00000000,  7, 1492.98586988, 2
0.11434962, -1.10228387, 0.00000000,  7, 1493.02450895, 2
0.11450824, -1.10299310, 0.00000000,  7, 1493.07627392, 2
0.11477204, -1.10387735, 0.00000000,  7, 1493.12658095, 2
0.11502398, -1.10465546, 0.00000000,  7, 1493.16958499, 2
0.11534930, -1.10574204, 0.00000000,  7, 1493.21563101, 2
0.11561706, -1.10665720, 0.00000000,  7, 1493.26503491, 2
0.11588362, -1.10763338, 0.00000000,  7, 1493.30250311, 2
0.11614418, -1.10866676, 0.00000000,  7, 1493.33911991, 2
0.11633606, -1.10944124, 0.00000000,  7, 1493.37336707, 2
0.11658336, -1.11046728, 0.00000000,  7, 1493.41559696, 2
0.11691614, -1.11177459, 0.00000000,  7, 1493.46604300, 2
0.11732672, -1.11308031, 0.00000000,  7, 1493.51875305, 2
0.11768467, -1.11407453, 0.00000000,  7, 1493.55899191, 2
0.11815435, -1.11528461, 0.00000000,  7, 1493.60878396, 2
0.11863635, -1.11651255, 0.00000000,  7, 1493.65331292, 2
0.11898576, -1.11747314, 0.00000000,  7, 1493.70123100, 2
