-0.02099772, -0.26478909, 0.00000000,  2, 1143.27609396, 2
-0.02077933, -0.26569934, 0.00000000,  2, 1143.30804396, 2
-0.02057959, -0.26657203, 0.00000000,  2, 1143.33814096, 2
-0.02021598, -0.26789321, 0.00000000,  2, 1143.38570285, 2
-0.01995935, -0.26875310, 0.00000000,  2, 1143.41749883, 2
-0.01958776, -0.26997248, 0.00000000,  2, 1143.45340991, 2
-0.01930224, -0.27095571, 0.00000000,  2, 1143.48320293, 2
-0.01899054, -0.27192985, 0.00000000,  2, 1143.51615381, 2
-0.01871861, -0.27287205, 0.00000000,  2, 1143.54918289, 2
-0.01845806, -0.27380746, 0.00000000,  2, 1143.57981491, 2
-0.01817676, -0.27472493, 0.00000000,  2, 1143.61162901, 2
-0.01789220, -0.27565774, 0.00000000,  2, 1143.64288282, 2
-0.01760764, -0.27661988, 0.00000000,  2, 1143.67552495, 2
-0.01731492, -0.27750692, 0.00000000,  2, 1143.70591688, 2
-0.01686938, -0.27882996, 0.00000000,  2, 1143.73722291, 2
-0.01650507, -0.27986289, 0.00000000,  2, 1143.77000999, 2
-0.01613862, -0.28091374, 0.00000000,  2, 1143.80610681, 2
-0.01576436, -0.28193895, 0.00000000,  2, 1143.83739090, 2
-0.01540370, -0.28294138, 0.00000000,  2, 1143.86620402, 2
-0.01495030, -0.28424044, 0.00000000,  2, 1143.89934897, 2
-0.01470477, -0.28523752, 0.00000000,  2, 1143.93622398, 2
-0.01449328, -0.28653217, 0.00000000,  2, 1143.97879481, 2
-0.01437070, -0.28781261, 0.00000000,  2, 1144.01404500, 2
-0.01422488, -0.28920960, 0.00000000,  2, 1144.05322194, 2
-0.01400424, -0.29029364, 0.00000000,  2, 1144.08387089, 2
-0.01375139, -0.29138278, 0.00000000,  2, 1144.11369491, 2
-0.01346430, -0.29247221, 0.00000000,  2, 1144.14822197, 2
-0.01314786, -0.29352407, 0.00000000,  2, 1144.18122482, 2
-0.01290533, -0.29461630, 0.00000000,  2, 1144.21391582, 2
-0.01271938, -0.29601710, 0.00000000,  2, 1144.24791598, 2
-0.01275323, -0.29702959, 0.00000000,  2, 1144.28587389, 2
-0.01271263, -0.29831194, 0.00000000,  2, 1144.31702781, 2
-0.01263894, -0.29917600, 0.00000000,  2, 1144.34889603, 2
-0.01258907, -0.30005235, 0.00000000,  2, 1144.38382483, 2
-0.01245921, -0.30119641, 0.00000000,  2, 1144.42236996, 2
-0.01212367, -0.30203795, 0.00000000,  2, 1144.45546603, 2
-0.01144658, -0.30310463, 0.00000000,  2, 1144.49086785, 2
-0.01088632, -0.30382638, 0.00000000,  2, 1144.52324080, 2
-0.01034063, -0.30455240, 0.00000000,  2, 1144.55236292, 2
-0.00976636, -0.30533518, 0.00000000,  2, 1144.58701682, 2
-0.00921732, -0.30614739, 0.00000000,  2, 1144.61732292, 2
-0.00856306, -0.30724463, 0.00000000,  2, 1144.65563583, 2
-0.00811772, -0.30814125, 0.00000000,  2, 1144.68883991, 2
-0.00773688, -0.30912108, 0.00000000,  2, 1144.72043300, 2
-0.00722673, -0.31044337, 0.00000000,  2, 1144.75761485, 2
-0.00684796, -0.31144727, 0.00000000,  2, 1144.78992391, 2
-0.00653572, -0.31242574, 0.00000000,  2, 1144.82152700, 2
-0.00631148, -0.31338328, 0.00000000,  2, 1144.85390401, 2
-0.00605679, -0.31453287, 0.00000000,  2, 1144.88215089, 2
-0.00588956, -0.31553631, 0.00000000,  2, 1144.91465592, 2
-0.00575305, -0.31651700, 0.00000000,  2, 1144.94684887, 2
-0.00563668, -0.31754066, 0.00000000,  2, 1144.97782898, 2
-0.00549806, -0.31854836, 0.00000000,  2, 1145.01111293, 2
-0.00524450, -0.31989161, 0.00000000,  2, 1145.04374099, 2
-0.00500720, -0.32087827, 0.00000000,  2, 1145.08311200, 2
-0.00468782, -0.32216360, 0.00000000,  2, 1145.12449384, 2
-0.00450908, -0.32312062, 0.00000000,  2, 1145.15388203, 2
-0.00426834, -0.32462884, 0.00000000,  2, 1145.20450997, 2
-0.00397006, -0.32607104, 0.00000000,  2, 1145.25544882, 2
-0.00380883, -0.32692851, 0.00000000,  2, 1145.28590083, 2
-0.00355403, -0.32777741, 0.00000000,  2, 1145.31574988, 2
-0.00315264, -0.32859862, 0.00000000,  2, 1145.34738398, 2
-0.00236999, -0.32972985, 0.00000000,  2, 1145.38452387, 2
-0.00165012, -0.33065119, 0.00000000,  2, 1145.41890502, 2
-0.00066701, -0.33187500, 0.00000000,  2, 1145.45138383, 2
0.00002437, -0.33279463, 0.00000000,  2, 1145.48110795, 2
0.00047768, -0.33340826, 0.00000000,  2, 1145.51017880, 2
0.00133727, -0.33475697, 0.00000000,  2, 1145.54238987, 2
0.00209661, -0.33621643, 0.00000000,  2, 1145.58281088, 2
0.00257954, -0.33729892, 0.00000000,  2, 1145.62028694, 2
0.14935712, -0.25005646, 0.00000000,  3, 1145.64292192, 2
0.00000000, 0.00000000, 0.00000000,  3, 1153.65566492, 2
0.00091385, -0.00098028, 0.00000000,  3, 1153.69120598, 2
0.00199930, -0.00208187, 0.00000000,  3, 1153.73507500, 2
0.00281806, -0.00290999, 0.00000000,  3, 1153.76825595, 2
0.00383671, -0.00393302, 0.00000000,  3, 1153.80254698, 2
0.00453823, -0.00463049, 0.00000000,  3, 1153.83319783, 2
0.00515699, -0.00523887, 0.00000000,  3, 1153.86683798, 2
0.00588871, -0.00599749, 0.00000000,  3, 1153.90966296, 2
0.00636741, -0.00651635, 0.00000000,  3, 1153.94236493, 2
0.00702118, -0.00716967, 0.00000000,  3, 1153.97742081, 2
0.00813534, -0.00807472, 0.00000000,  3, 1154.02786088, 2
0.00894537, -0.00871100, 0.00000000,  3, 1154.06254387, 2
0.00980207, -0.00938494, 0.00000000,  3, 1154.09430003, 2
0.01093670, -0.01023204, 0.00000000,  3, 1154.13156891, 2
0.01205727, -0.01108496, 0.00000000,  3, 1154.16769695, 2
0.01284728, -0.01168746, 0.00000000,  3, 1154.19980097, 2
0.01358058, -0.01225099, 0.00000000,  3, 1154.23748899, 2
0.01485824, -0.01319050, 0.00000000,  3, 1154.28094101, 2
0.01576665, -0.01384720, 0.00000000,  3, 1154.31546903, 2
0.01668827, -0.01452996, 0.00000000,  3, 1154.34938002, 2
0.01790266, -0.01542814, 0.00000000,  3, 1154.38146782, 2
0.01913407, -0.01632652, 0.00000000,  3, 1154.43043494, 2
0.02066332, -0.01750875, 0.00000000,  3, 1154.47351193, 2
0.02153906, -0.01820180, 0.00000000,  3, 1154.51068592, 2
0.02264070, -0.01912269, 0.00000000,  3, 1154.54412889, 2
0.02348366, -0.01978582, 0.00000000,  3, 1154.57598281, 2
0.02444230, -0.02052509, 0.00000000,  3, 1154.61365199, 2
0.02577767, -0.02158294, 0.00000000,  3, 1154.64754891, 2
0.02678847, -0.02236629, 0.00000000,  3, 1154.68189383, 2
0.02776115, -0.02311220, 0.00000000,  3, 1154.71405292, 2
0.02903816, -0.02410904, 0.00000000,  3, 1154.74643183, 2
0.02993743, -0.02481165, 0.00000000,  3, 1154.77807188, 2
0.03079220, -0.02549695, 0.00000000,  3, 1154.81512785, 2
0.03189067, -0.02631953, 0.00000000,  3, 1154.84824181, 2
0.03276054, -0.02694562, 0.00000000,  3, 1154.88375497, 2
0.03401431, -0.02785848, 0.00000000,  3, 1154.91951990, 2
0.03526542, -0.02877624, 0.00000000,  3, 1154.96195602, 2
0.03617080, -0.02942424, 0.00000000,  3, 1154.99400592, 2
0.03704702, -0.03002232, 0.00000000,  3, 1155.02895498, 2
0.03820186, -0.03078583, 0.00000000,  3, 1155.06174684, 2
0.03925780, -0.03148207, 0.00000000,  3, 1155.10396791, 2
0.03998726, -0.03198424, 0.00000000,  3, 1155.13688183, 2
0.04089117, -0.03265049, 0.00000000,  3, 1155.17724895, 2
0.04183768, -0.03332018, 0.00000000,  3, 1155.21628284, 2
0.04263324, -0.03386310, 0.00000000,  3, 1155.24742484, 2
0.04347028, -0.03444806, 0.00000000,  3, 1155.27682281, 2
0.04460965, -0.03523190, 0.00000000,  3, 1155.32110000, 2
0.04600427, -0.03613329, 0.00000000,  3, 1155.36564088, 2
0.04683324, -0.03666906, 0.00000000,  3, 1155.39592600, 2
0.04764190, -0.03719986, 0.00000000,  3, 1155.42899394, 2
0.04840228, -0.03773602, 0.00000000,  3, 1155.46263289, 2
0.04939237, -0.03842843, 0.00000000,  3, 1155.50715399, 2
0.05051135, -0.03913798, 0.00000000,  3, 1155.54123497, 2
0.05178780, -0.03992237, 0.00000000,  3, 1155.58147788, 2
0.05314386, -0.04080380, 0.00000000,  3, 1155.62558985, 2
0.05411780, -0.04144372, 0.00000000,  3, 1155.65659094, 2
0.05486189, -0.04193490, 0.00000000,  3, 1155.68383694, 2
0.05600339, -0.04272760, 0.00000000,  3, 1155.71670985, 2
0.05680970, -0.04329069, 0.00000000,  3, 1155.74851489, 2
0.05757908, -0.04384003, 0.00000000,  3, 1155.78103399, 2
0.05833080, -0.04435908, 0.00000000,  3, 1155.81539583, 2
0.05919790, -0.04492884, 0.00000000,  3, 1155.84619403, 2
0.06040147, -0.04574902, 0.00000000,  3, 1155.87906885, 2
0.06133363, -0.04640485, 0.00000000,  3, 1155.91695499, 2
0.06260024, -0.04723701, 0.00000000,  3, 1155.95581293, 2
0.06354606, -0.04782324, 0.00000000,  3, 1155.98695803, 2
0.06440739, -0.04841471, 0.00000000,  3, 1156.01670504, 2
0.06521551, -0.04898374, 0.00000000,  3, 1156.04537702, 2
0.06621595, -0.04969317, 0.00000000,  3, 1156.08207989, 2
0.06699585, -0.05024264, 0.00000000,  3, 1156.11299300, 2
0.06785686, -0.05083128, 0.00000000,  3, 1156.14896393, 2
0.06909351, -0.05171389, 0.00000000,  3, 1156.18582702, 2
0.07002309, -0.05241762, 0.00000000,  3, 1156.21832585, 2
0.07123376, -0.05334844, 0.00000000,  3, 1156.25579596, 2
0.07241515, -0.05425447, 0.00000000,  3, 1156.30289388, 2
0.07381158, -0.05536353, 0.00000000,  3, 1156.34898686, 2
0.07493120, -0.05619124, 0.00000000,  3, 1156.39203000, 2
0.07580741, -0.05677214, 0.00000000,  3, 1156.42404699, 2
0.07673066, -0.05738242, 0.00000000,  3, 1156.45525789, 2
0.07803443, -0.05826480, 0.00000000,  3, 1156.49128795, 2
0.07901286, -0.05889833, 0.00000000,  3, 1156.52362490, 2
0.07999882, -0.05949991, 0.00000000,  3, 1156.55434680, 2
0.08092969, -0.06007174, 0.00000000,  3, 1156.58641100, 2
0.08215763, -0.06084657, 0.00000000,  3, 1156.62142897, 2
0.08302975, -0.06143662, 0.00000000,  3, 1156.65419197, 2
0.08382369, -0.06201000, 0.00000000,  3, 1156.68586493, 2
0.08463942, -0.06255858, 0.00000000,  3, 1156.71513796, 2
0.08550461, -0.06313866, 0.00000000,  3, 1156.74843693, 2
0.08673130, -0.06398334, 0.00000000,  3, 1156.78322697, 2
0.08771206, -0.06468799, 0.00000000,  3, 1156.81997991, 2
0.08902476, -0.06562487, 0.00000000,  3, 1156.85548997, 2
0.09013917, -0.06651430, 0.00000000,  3, 1156.89624190, 2
0.09110497, -0.06732545, 0.00000000,  3, 1156.93982387, 2
0.09177121, -0.06786685, 0.00000000,  3, 1156.97462893, 2
0.09235912, -0.06835114, 0.00000000,  3, 1157.00453401, 2
0.09329312, -0.06893843, 0.00000000,  3, 1157.03595781, 2
0.09427192, -0.06943039, 0.00000000,  3, 1157.07018089, 2
0.09572259, -0.07016321, 0.00000000,  3, 1157.11350083, 2
0.09731373, -0.07090440, 0.00000000,  3, 1157.15671396, 2
0.09891391, -0.07163487, 0.00000000,  3, 1157.19059086, 2
0.10005872, -0.07221748, 0.00000000,  3, 1157.22229886, 2
0.10134547, -0.07300562, 0.00000000,  3, 1157.26472902, 2
0.10268700, -0.07401932, 0.00000000,  3, 1157.31562591, 2
0.10446096, -0.07510026, 0.00000000,  3, 1157.36403990, 2
0.10559065, -0.07578840, 0.00000000,  3, 1157.39510703, 2
0.10654615, -0.07646930, 0.00000000,  3, 1157.42751789, 2
0.10755477, -0.07706706, 0.00000000,  3, 1157.45885587, 2
0.10832685, -0.07767684, 0.00000000,  3, 1157.49175596, 2
0.10915196, -0.07850578, 0.00000000,  3, 1157.53264594, 2
0.10995498, -0.07943184, 0.00000000,  3, 1157.57506800, 2
0.11114478, -0.08003720, 0.00000000,  3, 1157.61535501, 2
0.11239838, -0.08052826, 0.00000000,  3, 1157.64678884, 2
0.11373940, -0.08099074, 0.00000000,  3, 1157.67824292, 2
0.11512953, -0.08140365, 0.00000000,  3, 1157.71063781, 2
0.11654467, -0.08177630, 0.00000000,  3, 1157.74455881, 2
0.11794056, -0.08215261, 0.00000000,  3, 1157.77491403, 2
0.11917250, -0.08250037, 0.00000000,  3, 1157.80595493, 2
0.12013485, -0.08284656, 0.00000000,  3, 1157.83701682, 2
0.12112318, -0.08331546, 0.00000000,  3, 1157.87009788, 2
0.12210851, -0.08382232, 0.00000000,  3, 1157.91350389, 2
0.12333669, -0.08441881, 0.00000000,  3, 1157.95538592, 2
0.12467601, -0.08503894, 0.00000000,  3, 1157.99752998, 2
0.12603684, -0.08568558, 0.00000000,  3, 1158.03937888, 2
0.12742639, -0.08635046, 0.00000000,  3, 1158.08121896, 2
0.12857085, -0.08706781, 0.00000000,  3, 1158.12087893, 2
0.12969062, -0.08773454, 0.00000000,  3, 1158.15710497, 2
0.13066224, -0.08820292, 0.00000000,  3, 1158.19003892, 2
0.13218076, -0.08884028, 0.00000000,  3, 1158.22500896, 2
0.13339550, -0.08932861, 0.00000000,  3, 1158.25763488, 2
0.13458960, -0.08979960, 0.00000000,  3, 1158.28967094, 2
0.13573372, -0.09024854, 0.00000000,  3, 1158.32096481, 2
0.13683427, -0.09067961, 0.00000000,  3, 1158.35159588, 2
0.13786292, -0.09113046, 0.00000000,  3, 1158.38158584, 2
0.13909464, -0.09169127, 0.00000000,  3, 1158.42148781, 2
0.14018510, -0.09221228, 0.00000000,  3, 1158.46331787, 2
0.14085006, -0.09259250, 0.00000000,  3, 1158.49486303, 2
0.14164323, -0.09290719, 0.00000000,  3, 1158.52488494, 2
0.14288628, -0.09327516, 0.00000000,  3, 1158.56751084, 2
0.14460006, -0.09365198, 0.00000000,  3, 1158.61245394, 2
0.14560810, -0.09384269, 0.00000000,  3, 1158.64162397, 2
0.14659622, -0.09404306, 0.00000000,  3, 1158.67566681, 2
0.14746705, -0.09431226, 0.00000000,  3, 1158.70588088, 2
0.14828580, -0.09459315, 0.00000000,  3, 1158.74240088, 2
0.14905428, -0.09485470, 0.00000000,  3, 1158.77250385, 2
0.15017661, -0.09512291, 0.00000000,  3, 1158.80571198, 2
0.15110318, -0.09528308, 0.00000000,  3, 1158.84406781, 2
0.15247307, -0.09550045, 0.00000000,  3, 1158.87497401, 2
0.15351306, -0.09566323, 0.00000000,  3, 1158.90720081, 2
0.15445527, -0.09584735, 0.00000000,  3, 1158.94099593, 2
0.15541603, -0.09602550, 0.00000000,  3, 1158.97352099, 2
0.15645149, -0.09633698, 0.00000000,  3, 1159.01410103, 2
0.15707729, -0.09679313, 0.00000000,  3, 1159.05584002, 2
0.15749177, -0.09731580, 0.00000000,  3, 1159.09052491, 2
0.15769701, -0.09772942, 0.00000000,  3, 1159.11945796, 2
0.15786554, -0.09814789, 0.00000000,  3, 1159.15161180, 2
0.15806563, -0.09850552, 0.00000000,  3, 1159.18551397, 2
0.15822381, -0.09894443, 0.00000000,  3, 1159.22033501, 2
0.15850065, -0.09913496, 0.00000000,  3, 1159.25175881, 2
0.15925951, -0.09908581, 0.00000000,  3, 1159.29426003, 2
0.16029319, -0.09883854, 0.00000000,  3, 1159.33633280, 2
0.16117024, -0.09859680, 0.00000000,  3, 1159.36756587, 2
0.16214577, -0.09835441, 0.00000000,  3, 1159.39805484, 2
0.16345220, -0.09801087, 0.00000000,  3, 1159.43761897, 2
0.16498273, -0.09757182, 0.00000000,  3, 1159.48539090, 2
0.16610495, -0.09725622, 0.00000000,  3, 1159.52797198, 2
0.16727285, -0.09705072, 0.00000000,  3, 1159.57019281, 2
0.16803045, -0.09697913, 0.00000000,  3, 1159.60239792, 2
0.16866966, -0.09696398, 0.00000000,  3, 1159.63442993, 2
0.16911162, -0.09703188, 0.00000000,  3, 1159.66597891, 2
0.16963976, -0.09706378, 0.00000000,  3, 1159.69939399, 2
0.17016355, -0.09700290, 0.00000000,  3, 1159.73030996, 2
0.17111006, -0.09686922, 0.00000000,  3, 1159.77177787, 2
0.17228640, -0.09671584, 0.00000000,  3, 1159.81091690, 2
0.17317998, -0.09658165, 0.00000000,  3, 1159.84967399, 2
0.17422207, -0.09635881, 0.00000000,  3, 1159.88268900, 2
0.17469323, -0.09624560, 0.00000000,  3, 1159.91032696, 2
0.17534479, -0.09608626, 0.00000000,  3, 1159.94171596, 2
0.17606265, -0.09598312, 0.00000000,  3, 1159.97276783, 2
0.17705726, -0.09592355, 0.00000000,  3, 1160.00690103, 2
0.17769961, -0.09596516, 0.00000000,  3, 1160.03588080, 2
0.17832448, -0.09606163, 0.00000000,  3, 1160.07096601, 2
0.17892850, -0.09613592, 0.00000000,  3, 1160.10339284, 2
0.17961216, -0.09618243, 0.00000000,  3, 1160.13166285, 2
0.18043210, -0.09621073, 0.00000000,  3, 1160.16313887, 2
0.18137842, -0.09621500, 0.00000000,  3, 1160.19399190, 2
0.18275132, -0.09620687, 0.00000000,  3, 1160.22837996, 2
0.18377989, -0.09620305, 0.00000000,  3, 1160.26004696, 2
0.18474288, -0.09619380, 0.00000000,  3, 1160.29422998, 2
0.18565190, -0.09618032, 0.00000000,  3, 1160.32537603, 2
0.18680568, -0.09618042, 0.00000000,  3, 1160.36799598, 2
0.18824244, -0.09623322, 0.00000000,  3, 1160.41294384, 2
0.18899309, -0.09629947, 0.00000000,  3, 1160.44925594, 2
0.18984220, -0.09641306, 0.00000000,  3, 1160.48543382, 2
0.19044954, -0.09649435, 0.00000000,  3, 1160.51960301, 2
0.19110536, -0.09654587, 0.00000000,  3, 1160.55018497, 2
0.19185734, -0.09659471, 0.00000000,  3, 1160.58076286, 2
0.19298572, -0.09662205, 0.00000000,  3, 1160.61427188, 2
0.19375449, -0.09664678, 0.00000000,  3, 1160.64938998, 2
0.19471074, -0.09669552, 0.00000000,  3, 1160.68673182, 2
0.19535952, -0.09675183, 0.00000000,  3, 1160.72085190, 2
0.19610246, -0.09688074, 0.00000000,  3, 1160.75603986, 2
0.19652801, -0.09699246, 0.00000000,  3, 1160.79522491, 2
0.19702113, -0.09714275, 0.00000000,  3, 1160.84040284, 2
0.19719962, -0.09722609, 0.00000000,  3, 1160.87574983, 2
0.19738614, -0.09735761, 0.00000000,  3, 1160.91965699, 2
0.19746008, -0.09746927, 0.00000000,  3, 1160.95117092, 2
0.19747462, -0.09757295, 0.00000000,  3, 1160.98490882, 2
0.19754876, -0.09771067, 0.00000000,  3, 1161.03275990, 2
0.19763294, -0.09777865, 0.00000000,  3, 1161.06585884, 2
0.19770091, -0.09785705, 0.00000000,  3, 1161.10565186, 2
0.19770132, -0.09793855, 0.00000000,  3, 1161.14242697, 2
0.19767500, -0.09797807, 0.00000000,  3, 1161.17460203, 2
0.19765375, -0.09802034, 0.00000000,  3, 1161.20746183, 2
0.19759848, -0.09810836, 0.00000000,  3, 1161.24893689, 2
0.19748837, -0.09824801, 0.00000000,  3, 1161.29783702, 2
0.19741931, -0.09830775, 0.00000000,  3, 1161.33673596, 2
0.19734769, -0.09835743, 0.00000000,  3, 1161.37209892, 2
0.19726428, -0.09841933, 0.00000000,  3, 1161.40651393, 2
0.19722228, -0.09844339, 0.00000000,  3, 1161.44580698, 2
0.19718811, -0.09845386, 0.00000000,  3, 1161.47766995, 2
0.19716692, -0.09845511, 0.00000000,  3, 1161.51554394, 2
0.19714010, -0.09846159, 0.00000000,  3, 1161.54958582, 2
0.19707766, -0.09848787, 0.00000000,  3, 1161.58300281, 2
0.19698826, -0.09853675, 0.00000000,  3, 1161.61991596, 2
0.19694159, -0.09856794, 0.00000000,  3, 1161.65294600, 2
0.19690994, -0.09857582, 0.00000000,  3, 1161.68796992, 2
0.19680757, -0.09858470, 0.00000000,  3, 1161.73029184, 2
0.19668166, -0.09855070, 0.00000000,  3, 1161.77077603, 2
0.19658526, -0.09847046, 0.00000000,  3, 1161.81509399, 2
0.19655573, -0.09841456, 0.00000000,  3, 1161.85210490, 2
0.19651968, -0.09834234, 0.00000000,  3, 1161.88737488, 2
0.19649485, -0.09825716, 0.00000000,  3, 1161.92130494, 2
0.19647739, -0.09817196, 0.00000000,  3, 1161.95512486, 2
0.19643810, -0.09807292, 0.00000000,  3, 1161.99013186, 2
0.19641268, -0.09798041, 0.00000000,  3, 1162.02507186, 2
0.19634531, -0.09784529, 0.00000000,  3, 1162.06055284, 2
0.19629937, -0.09774854, 0.00000000,  3, 1162.09011889, 2
0.19624544, -0.09768135, 0.00000000,  3, 1162.11925387, 2
0.19618648, -0.09759889, 0.00000000,  3, 1162.15690184, 2
0.19610150, -0.09751417, 0.00000000,  3, 1162.19300699, 2
0.19603843, -0.09743379, 0.00000000,  3, 1162.23298502, 2
0.19599723, -0.09733594, 0.00000000,  3, 1162.27247691, 2
0.19597899, -0.09725762, 0.00000000,  3, 1162.31044292, 2
0.19594883, -0.09718845, 0.00000000,  3, 1162.34163594, 2
0.19593753, -0.09708880, 0.00000000,  3, 1162.38035393, 2
0.19596202, -0.09695628, 0.00000000,  3, 1162.42484498, 2
0.19600479, -0.09685755, 0.00000000,  3, 1162.46842790, 2
0.19605034, -0.09679246, 0.00000000,  3, 1162.50391388, 2
0.19609325, -0.09670964, 0.00000000,  3, 1162.53710389, 2
0.19611514, -0.09664205, 0.00000000,  3, 1162.57146382, 2
0.19614069, -0.09656022, 0.00000000,  3, 1162.60609698, 2
0.19620218, -0.09643593, 0.00000000,  3, 1162.64849687, 2
0.19625363, -0.09636422, 0.00000000,  3, 1162.68513894, 2
0.19630357, -0.09629337, 0.00000000,  3, 1162.71748495, 2
0.19635701, -0.09619882, 0.00000000,  3, 1162.75753999, 2
0.19639461, -0.09608192, 0.00000000,  3, 1162.80049801, 2
0.19644803, -0.09598865, 0.00000000,  3, 1162.84246802, 2
0.19650707, -0.09591877, 0.00000000,  3, 1162.87820482, 2
0.19657284, -0.09584898, 0.00000000,  3, 1162.91039395, 2
0.19667187, -0.09575543, 0.00000000,  3, 1162.94271684, 2
0.19673970, -0.09569021, 0.00000000,  3, 1162.97507286, 2
0.19683321, -0.09565537, 0.00000000,  3, 1163.01595783, 2
0.19692299, -0.09562750, 0.00000000,  3, 1163.05920386, 2
0.19697153, -0.09560991, 0.00000000,  3, 1163.10249400, 2
0.19701803, -0.09558824, 0.00000000,  3, 1163.13726282, 2
0.19705885, -0.09556914, 0.00000000,  3, 1163.17556691, 2
0.19708677, -0.09556108, 0.00000000,  3, 1163.21101284, 2
0.19710981, -0.09557145, 0.00000000,  3, 1163.24549294, 2
0.19711822, -0.09559323, 0.00000000,  3, 1163.27793789, 2
0.19714034, -0.09560493, 0.00000000,  3, 1163.31057596, 2
0.19718429, -0.09561153, 0.00000000,  3, 1163.34550595, 2
0.19724312, -0.09561578, 0.00000000,  3, 1163.37848282, 2
0.19733108, -0.09562823, 0.00000000,  3, 1163.41418886, 2
0.19737947, -0.09567023, 0.00000000,  3, 1163.44756985, 2
0.19744939, -0.09574281, 0.00000000,  3, 1163.47904301, 2
0.19756461, -0.09585862, 0.00000000,  3, 1163.51400185, 2
0.19764749, -0.09594543, 0.00000000,  3, 1163.54672384, 2
0.19772242, -0.09604754, 0.00000000,  3, 1163.57574582, 2
0.19781403, -0.09619777, 0.00000000,  3, 1163.61379385, 2
0.19786461, -0.09633276, 0.00000000,  3, 1163.64822292, 2
0.19790797, -0.09647635, 0.00000000,  3, 1163.67946696, 2
0.19795927, -0.09662104, 0.00000000,  3, 1163.71162796, 2
0.19799839, -0.09674761, 0.00000000,  3, 1163.74282980, 2
0.19802662, -0.09686584, 0.00000000,  3, 1163.77156186, 2
0.19811247, -0.09700759, 0.00000000,  3, 1163.80809784, 2
0.19817181, -0.09712766, 0.00000000,  3, 1163.84211683, 2
0.19828778, -0.09733681, 0.00000000,  3, 1163.89293289, 2
0.19840575, -0.09756639, 0.00000000,  3, 1163.94383192, 2
0.19850542, -0.09778805, 0.00000000,  3, 1163.99445987, 2
0.19852950, -0.09794609, 0.00000000,  3, 1164.03773284, 2
0.19852370, -0.09809243, 0.00000000,  3, 1164.07194495, 2
0.19849266, -0.09819358, 0.00000000,  3, 1164.10399485, 2
0.19843740, -0.09829053, 0.00000000,  3, 1164.13563800, 2
0.19834820, -0.09839852, 0.00000000,  3, 1164.17048192, 2
0.19827606, -0.09847187, 0.00000000,  3, 1164.20189786, 2
0.19820200, -0.09854288, 0.00000000,  3, 1164.23533797, 2
0.19811526, -0.09862485, 0.00000000,  3, 1164.26962900, 2
