-0.28461285, 0.14944175, 0.00000000,  2, 1927.80978298, 3
-0.28424334, 0.15043786, 0.00000000,  2, 1927.84073305, 3
-0.28387678, 0.15138495, 0.00000000,  2, 1927.87223792, 3
-0.28351638, 0.15229659, 0.00000000,  2, 1927.90443015, 3
-0.28321922, 0.15306948, 0.00000000,  2, 1927.93380213, 3
-0.28296101, 0.15370124, 0.00000000,  2, 1927.96378803, 3
-0.28272882, 0.15428582, 0.00000000,  2, 1927.99462414, 3
-0.28247779, 0.15493690, 0.00000000,  2, 1928.02474809, 3
-0.28217618, 0.15569364, 0.00000000,  2, 1928.05667615, 3
-0.28184638, 0.15653366, 0.00000000,  2, 1928.08701205, 3
-0.28146770, 0.15743550, 0.00000000,  2, 1928.11477494, 3
-0.28111681, 0.15833103, 0.00000000,  2, 1928.14458895, 3
-0.28077522, 0.15928676, 0.00000000,  2, 1928.17444897, 3
-0.28027769, 0.16080269, 0.00000000,  2, 1928.21379614, 3
-0.27969150, 0.16250622, 0.00000000,  2, 1928.26436210, 3
-0.27918922, 0.16382152, 0.00000000,  2, 1928.31561303, 3
-0.27877651, 0.16491189, 0.00000000,  2, 1928.36054015, 3
-0.27824922, 0.16637139, 0.00000000,  2, 1928.40368295, 3
-0.27802649, 0.16695780, 0.00000000,  2, 1928.43351102, 3
-0.27757984, 0.16818440, 0.00000000,  2, 1928.46506715, 3
-0.27721207, 0.16933913, 0.00000000,  2, 1928.49531102, 3
-0.27681166, 0.17065927, 0.00000000,  2, 1928.52725101, 3
-0.27639198, 0.17190944, 0.00000000,  2, 1928.55894613, 3
-0.27602946, 0.17302037, 0.00000000,  2, 1928.59037209, 3
-0.27574333, 0.17392967, 0.00000000,  2, 1928.62167311, 3
-0.27546821, 0.17480405, 0.00000000,  2, 1928.65080309, 3
-0.27519343, 0.17565949, 0.00000000,  2, 1928.68169594, 3
-0.27494585, 0.17644936, 0.00000000,  2, 1928.71330094, 3
-0.27465797, 0.17746213, 0.00000000,  2, 1928.74902701, 3
-0.27445919, 0.17821894, 0.00000000,  2, 1928.78126597, 3
-0.27428706, 0.17894098, 0.00000000,  2, 1928.81294298, 3
-0.27414953, 0.17967048, 0.00000000,  2, 1928.84278893, 3
-0.27403200, 0.18040953, 0.00000000,  2, 1928.87137914, 3
-0.27392969, 0.18110462, 0.00000000,  2, 1928.90333295, 3
-0.27375841, 0.18186813, 0.00000000,  2, 1928.93533301, 3
-0.27358679, 0.18264917, 0.00000000,  2, 1928.96647000, 3
-0.27345145, 0.18336655, 0.00000000,  2, 1928.99622798, 3
-0.27332422, 0.18404572, 0.00000000,  2, 1929.02559900, 3
-0.27315042, 0.18486552, 0.00000000,  2, 1929.05731010, 3
-0.27291812, 0.18585413, 0.00000000,  2, 1929.08849597, 3
-0.27264810, 0.18691346, 0.00000000,  2, 1929.11842012, 3
-0.27234648, 0.18813978, 0.00000000,  2, 1929.14784503, 3
-0.27201012, 0.18932408, 0.00000000,  2, 1929.17813206, 3
-0.27165636, 0.19040160, 0.00000000,  2, 1929.20939803, 3
-0.27125331, 0.19153402, 0.00000000,  2, 1929.24175596, 3
-0.27085522, 0.19257160, 0.00000000,  2, 1929.27296710, 3
-0.27049268, 0.19347151, 0.00000000,  2, 1929.30460501, 3
-0.27012154, 0.19444799, 0.00000000,  2, 1929.33769512, 3
-0.26996892, 0.19488737, 0.00000000,  2, 1929.36515403, 3
-0.26975639, 0.19556284, 0.00000000,  2, 1929.39678597, 3
-0.26951607, 0.19641181, 0.00000000,  2, 1929.42978001, 3
-0.26944884, 0.19694078, 0.00000000,  2, 1929.45927906, 3
-0.26933973, 0.19756991, 0.00000000,  2, 1929.49245596, 3
-0.26915220, 0.19840362, 0.00000000,  2, 1929.52786708, 3
-0.26884808, 0.19943132, 0.00000000,  2, 1929.55852199, 3
-0.26850628, 0.20056749, 0.00000000,  2, 1929.58922696, 3
-0.26825286, 0.20159773, 0.00000000,  2, 1929.62103605, 3
-0.26799197, 0.20288461, 0.00000000,  2, 1929.65216804, 3
-0.26774500, 0.20399705, 0.00000000,  2, 1929.68541503, 3
-0.26744276, 0.20526914, 0.00000000,  2, 1929.71756601, 3
-0.26703351, 0.20693820, 0.00000000,  2, 1929.75442410, 3
-0.26667321, 0.20816972, 0.00000000,  2, 1929.78526807, 3
-0.26628180, 0.20945643, 0.00000000,  2, 1929.81560111, 3
-0.26581014, 0.21079986, 0.00000000,  2, 1929.85229301, 3
-0.26528873, 0.21213280, 0.00000000,  2, 1929.88414812, 3
-0.26485327, 0.21324818, 0.00000000,  2, 1929.91241813, 3
-0.26453548, 0.21415783, 0.00000000,  2, 1929.94269395, 3
-0.26419559, 0.21504698, 0.00000000,  2, 1929.97540903, 3
-0.26360531, 0.21646185, 0.00000000,  2, 1930.02012706, 3
-0.26303848, 0.21773424, 0.00000000,  2, 1930.07058001, 3
-0.26273049, 0.21842882, 0.00000000,  2, 1930.10151505, 3
-0.26243225, 0.21916385, 0.00000000,  2, 1930.12945414, 3
-0.26209420, 0.22003802, 0.00000000,  2, 1930.15950012, 3
-0.26166454, 0.22113061, 0.00000000,  2, 1930.19071007, 3
-0.26139705, 0.22178873, 0.00000000,  2, 1930.21756911, 3
-0.26104359, 0.22264880, 0.00000000,  2, 1930.24886298, 3
-0.26072513, 0.22346014, 0.00000000,  2, 1930.27679300, 3
-0.26036585, 0.22430567, 0.00000000,  2, 1930.30659699, 3
-0.25997385, 0.22523823, 0.00000000,  2, 1930.33612895, 3
-0.25957519, 0.22623014, 0.00000000,  2, 1930.36684513, 3
-0.25913942, 0.22731929, 0.00000000,  2, 1930.39695501, 3
-0.25872974, 0.22835632, 0.00000000,  2, 1930.42584014, 3
-0.25831590, 0.22937841, 0.00000000,  2, 1930.45574212, 3
-0.25787042, 0.23038836, 0.00000000,  2, 1930.48915315, 3
-0.25744663, 0.23132521, 0.00000000,  2, 1930.51934409, 3
-0.25705949, 0.23213556, 0.00000000,  2, 1930.54990792, 3
-0.25671431, 0.23284105, 0.00000000,  2, 1930.57819295, 3
-0.25635358, 0.23360819, 0.00000000,  2, 1930.60844994, 3
-0.25595088, 0.23453280, 0.00000000,  2, 1930.63693309, 3
-0.25552946, 0.23552687, 0.00000000,  2, 1930.66668415, 3
-0.25508823, 0.23651938, 0.00000000,  2, 1930.69787693, 3
-0.25476783, 0.23722681, 0.00000000,  2, 1930.72719598, 3
-0.25411566, 0.23881674, 0.00000000,  2, 1930.75932407, 3
-0.25360762, 0.24008076, 0.00000000,  2, 1930.79328394, 3
-0.25314218, 0.24127505, 0.00000000,  2, 1930.82688212, 3
-0.25275216, 0.24232216, 0.00000000,  2, 1930.85690594, 3
-0.25245110, 0.24320151, 0.00000000,  2, 1930.88687706, 3
-0.25215091, 0.24405080, 0.00000000,  2, 1930.91793203, 3
-0.25181146, 0.24499999, 0.00000000,  2, 1930.94969106, 3
-0.25145228, 0.24599180, 0.00000000,  2, 1930.98077607, 3
-0.25101560, 0.24731708, 0.00000000,  2, 1931.01250315, 3
-0.25079302, 0.24801317, 0.00000000,  2, 1931.03999209, 3
-0.25031971, 0.24954731, 0.00000000,  2, 1931.07916498, 3
-0.24971753, 0.25141906, 0.00000000,  2, 1931.13085604, 3
-0.24922480, 0.25309966, 0.00000000,  2, 1931.18158102, 3
-0.24872404, 0.25489038, 0.00000000,  2, 1931.22827911, 3
-0.24829782, 0.25630755, 0.00000000,  2, 1931.26836014, 3
-0.24798214, 0.25733769, 0.00000000,  2, 1931.30206013, 3
-0.24770534, 0.25844344, 0.00000000,  2, 1931.33315802, 3
-0.24743437, 0.25962978, 0.00000000,  2, 1931.36623406, 3
-0.24709242, 0.26115556, 0.00000000,  2, 1931.39946413, 3
-0.24686397, 0.26217436, 0.00000000,  2, 1931.43514609, 3
-0.24669820, 0.26284792, 0.00000000,  2, 1931.46810794, 3
-0.24627058, 0.26433162, 0.00000000,  2, 1931.49859309, 3
-0.24603468, 0.26505634, 0.00000000,  2, 1931.52645016, 3
-0.24565338, 0.26623367, 0.00000000,  2, 1931.55829406, 3
-0.24526694, 0.26747820, 0.00000000,  2, 1931.58870101, 3
-0.24476507, 0.26924740, 0.00000000,  2, 1931.62148595, 3
-0.24432846, 0.27063683, 0.00000000,  2, 1931.65311503, 3
-0.24385170, 0.27196595, 0.00000000,  2, 1931.68440294, 3
-0.24342799, 0.27313890, 0.00000000,  2, 1931.71302199, 3
-0.24315410, 0.27387453, 0.00000000,  2, 1931.74151707, 3
-0.24279850, 0.27493980, 0.00000000,  2, 1931.77000308, 3
-0.24246639, 0.27602151, 0.00000000,  2, 1931.79959798, 3
-0.24214898, 0.27707408, 0.00000000,  2, 1931.83039403, 3
-0.24171752, 0.27845977, 0.00000000,  2, 1931.86915803, 3
-0.24133863, 0.27957631, 0.00000000,  2, 1931.90282202, 3
-0.24074319, 0.28121899, 0.00000000,  2, 1931.93590307, 3
-0.24027477, 0.28241885, 0.00000000,  2, 1931.97244406, 3
-0.23966719, 0.28393578, 0.00000000,  2, 1932.00958800, 3
-0.23882512, 0.28585904, 0.00000000,  2, 1932.06104803, 3
-0.23794313, 0.28775491, 0.00000000,  2, 1932.11324811, 3
-0.23740963, 0.28885638, 0.00000000,  2, 1932.14572096, 3
-0.23686012, 0.28988937, 0.00000000,  2, 1932.17668104, 3
-0.23613330, 0.29122280, 0.00000000,  2, 1932.20950699, 3
-0.23576242, 0.29190303, 0.00000000,  2, 1932.23707199, 3
-0.23522645, 0.29288370, 0.00000000,  2, 1932.26945305, 3
-0.23458283, 0.29408459, 0.00000000,  2, 1932.30140710, 3
-0.23420440, 0.29488469, 0.00000000,  2, 1932.33516598, 3
-0.23382308, 0.29570718, 0.00000000,  2, 1932.36922312, 3
-0.23341995, 0.29661620, 0.00000000,  2, 1932.40050793, 3
-0.23283238, 0.29798217, 0.00000000,  2, 1932.43312001, 3
-0.23234572, 0.29904792, 0.00000000,  2, 1932.46598792, 3
-0.23186570, 0.30011600, 0.00000000,  2, 1932.49818301, 3
-0.23132875, 0.30124447, 0.00000000,  2, 1932.53338814, 3
-0.23072597, 0.30244434, 0.00000000,  2, 1932.56184411, 3
-0.23011185, 0.30359493, 0.00000000,  2, 1932.59267306, 3
-0.22956132, 0.30463967, 0.00000000,  2, 1932.62434006, 3
-0.22884245, 0.30600489, 0.00000000,  2, 1932.65822792, 3
-0.22832263, 0.30707543, 0.00000000,  2, 1932.69254398, 3
-0.22780318, 0.30810749, 0.00000000,  2, 1932.72367692, 3
-0.22714054, 0.30939125, 0.00000000,  2, 1932.76206613, 3
-0.22664751, 0.31039787, 0.00000000,  2, 1932.79560304, 3
-0.22594880, 0.31183420, 0.00000000,  2, 1932.83021903, 3
-0.22544351, 0.31289571, 0.00000000,  2, 1932.86028194, 3
-0.22513109, 0.31358644, 0.00000000,  2, 1932.88839507, 3
-0.22460337, 0.31491350, 0.00000000,  2, 1932.92508507, 3
-0.22421044, 0.31598359, 0.00000000,  2, 1932.95551014, 3
-0.22381602, 0.31712665, 0.00000000,  2, 1932.98615909, 3
-0.22336717, 0.31829222, 0.00000000,  2, 1933.01890397, 3
-0.22264663, 0.32002588, 0.00000000,  2, 1933.06406999, 3
-0.22189481, 0.32163383, 0.00000000,  2, 1933.10318208, 3
-0.22131019, 0.32281508, 0.00000000,  2, 1933.13617706, 3
-0.22079100, 0.32386825, 0.00000000,  2, 1933.16857195, 3
-0.22029870, 0.32490239, 0.00000000,  2, 1933.19740105, 3
-0.21979782, 0.32602962, 0.00000000,  2, 1933.23321509, 3
-0.21914157, 0.32757776, 0.00000000,  2, 1933.26586699, 3
-0.21866386, 0.32870120, 0.00000000,  2, 1933.29594493, 3
-0.21834062, 0.32946137, 0.00000000,  2, 1933.32476807, 3
-0.21766470, 0.33102974, 0.00000000,  2, 1933.35797811, 3
-0.21713470, 0.33217448, 0.00000000,  2, 1933.39203811, 3
-0.21667320, 0.33323314, 0.00000000,  2, 1933.41921806, 3
-0.21629450, 0.33419250, 0.00000000,  2, 1933.45158315, 3
-0.21590908, 0.33515435, 0.00000000,  2, 1933.48416209, 3
-0.21552481, 0.33618915, 0.00000000,  2, 1933.51631808, 3
-0.21501112, 0.33764461, 0.00000000,  2, 1933.55329394, 3
-0.21464408, 0.33873343, 0.00000000,  2, 1933.58769798, 3
-0.21423426, 0.33987209, 0.00000000,  2, 1933.61527014, 3
-0.21378643, 0.34108464, 0.00000000,  2, 1933.64574003, 3
-0.21331767, 0.34225174, 0.00000000,  2, 1933.67683101, 3
-0.21284447, 0.34327562, 0.00000000,  2, 1933.71060395, 3
-0.21228923, 0.34441991, 0.00000000,  2, 1933.74694514, 3
-0.21185274, 0.34527489, 0.00000000,  2, 1933.78040910, 3
-0.21136615, 0.34621454, 0.00000000,  2, 1933.80984211, 3
-0.21083500, 0.34723922, 0.00000000,  2, 1933.84226012, 3
-0.21014258, 0.34866547, 0.00000000,  2, 1933.87474895, 3
-0.20965142, 0.34980131, 0.00000000,  2, 1933.90607715, 3
-0.20912658, 0.35102640, 0.00000000,  2, 1933.93529510, 3
-0.20863027, 0.35223944, 0.00000000,  2, 1933.96589708, 3
-0.20817750, 0.35335890, 0.00000000,  2, 1933.99667215, 3
-0.20779736, 0.35435204, 0.00000000,  2, 1934.03020906, 3
-0.20736990, 0.35554306, 0.00000000,  2, 1934.07107615, 3
-0.20695101, 0.35679565, 0.00000000,  2, 1934.11478806, 3
-0.20662335, 0.35774194, 0.00000000,  2, 1934.14387798, 3
-0.20624703, 0.35873977, 0.00000000,  2, 1934.17510700, 3
-0.20583303, 0.35980609, 0.00000000,  2, 1934.20605612, 3
-0.20538267, 0.36101770, 0.00000000,  2, 1934.23680806, 3
-0.20488155, 0.36231568, 0.00000000,  2, 1934.26564813, 3
-0.20426800, 0.36398015, 0.00000000,  2, 1934.30117011, 3
-0.20400035, 0.36473243, 0.00000000,  2, 1934.32868505, 3
-0.20365147, 0.36575874, 0.00000000,  2, 1934.35681701, 3
-0.20330920, 0.36676124, 0.00000000,  2, 1934.38913608, 3
-0.20291180, 0.36807471, 0.00000000,  2, 1934.42222500, 3
-0.20259682, 0.36919176, 0.00000000,  2, 1934.45704699, 3
-0.20218059, 0.37065324, 0.00000000,  2, 1934.49164104, 3
-0.20182874, 0.37174740, 0.00000000,  2, 1934.52265406, 3
-0.20143503, 0.37283772, 0.00000000,  2, 1934.55397105, 3
-0.20099268, 0.37394421, 0.00000000,  2, 1934.58839512, 3
-0.20043712, 0.37533998, 0.00000000,  2, 1934.62220907, 3
-0.20011011, 0.37630680, 0.00000000,  2, 1934.65927601, 3
-0.19971966, 0.37757023, 0.00000000,  2, 1934.69318104, 3
-0.19944126, 0.37854262, 0.00000000,  2, 1934.72560215, 3
-0.19912819, 0.37948620, 0.00000000,  2, 1934.75538802, 3
-0.19879895, 0.38040859, 0.00000000,  2, 1934.78376007, 3
-0.19845779, 0.38136639, 0.00000000,  2, 1934.81740904, 3
-0.19807329, 0.38234744, 0.00000000,  2, 1934.84939098, 3
-0.19772864, 0.38324779, 0.00000000,  2, 1934.88261795, 3
-0.19743154, 0.38409831, 0.00000000,  2, 1934.91364813, 3
-0.19712258, 0.38521538, 0.00000000,  2, 1934.94649696, 3
-0.19694804, 0.38586743, 0.00000000,  2, 1934.97587299, 3
-0.19669387, 0.38690032, 0.00000000,  2, 1935.00587010, 3
-0.19623836, 0.38868453, 0.00000000,  2, 1935.05692315, 3
-0.19558167, 0.39095150, 0.00000000,  2, 1935.10823798, 3
-0.19500347, 0.39292595, 0.00000000,  2, 1935.15911412, 3
-0.19468077, 0.39396041, 0.00000000,  2, 1935.19393706, 3
-0.19436080, 0.39490412, 0.00000000,  2, 1935.22666812, 3
-0.19400333, 0.39585337, 0.00000000,  2, 1935.25668311, 3
-0.19360926, 0.39685646, 0.00000000,  2, 1935.28864098, 3
-0.19301919, 0.39817137, 0.00000000,  2, 1935.32283306, 3
-0.19256846, 0.39918377, 0.00000000,  2, 1935.35422993, 3
-0.19208609, 0.40032774, 0.00000000,  2, 1935.38289595, 3
-0.19155105, 0.40161526, 0.00000000,  2, 1935.41687107, 3
-0.19100814, 0.40294009, 0.00000000,  2, 1935.44401503, 3
-0.19055811, 0.40415111, 0.00000000,  2, 1935.47381306, 3
-0.19020282, 0.40523343, 0.00000000,  2, 1935.50419593, 3
-0.18976932, 0.40665596, 0.00000000,  2, 1935.54465508, 3
-0.18941474, 0.40773568, 0.00000000,  2, 1935.57870913, 3
-0.18907430, 0.40884309, 0.00000000,  2, 1935.60706496, 3
-0.18874879, 0.40995301, 0.00000000,  2, 1935.63881993, 3
-0.18841766, 0.41108504, 0.00000000,  2, 1935.67006993, 3
-0.18807050, 0.41220723, 0.00000000,  2, 1935.70086694, 3
-0.18765370, 0.41333710, 0.00000000,  2, 1935.73129010, 3
-0.18722277, 0.41441459, 0.00000000,  2, 1935.76178098, 3
-0.18685192, 0.41536476, 0.00000000,  2, 1935.79520893, 3
-0.18646600, 0.41627525, 0.00000000,  2, 1935.82776403, 3
-0.18596492, 0.41752691, 0.00000000,  2, 1935.86047411, 3
-0.18561725, 0.41856681, 0.00000000,  2, 1935.89231706, 3
-0.18527839, 0.41965046, 0.00000000,  2, 1935.92110705, 3
-0.18494022, 0.42081165, 0.00000000,  2, 1935.95587802, 3
-0.18455343, 0.42204453, 0.00000000,  2, 1935.99004507, 3
-0.18400644, 0.42377964, 0.00000000,  2, 1936.02321911, 3
-0.18360706, 0.42502119, 0.00000000,  2, 1936.05519509, 3
-0.18329267, 0.42609328, 0.00000000,  2, 1936.08698511, 3
-0.18301199, 0.42704053, 0.00000000,  2, 1936.11847210, 3
-0.18270255, 0.42794795, 0.00000000,  2, 1936.14703512, 3
-0.18237795, 0.42887935, 0.00000000,  2, 1936.17626214, 3
-0.18207887, 0.42985022, 0.00000000,  2, 1936.21071315, 3
-0.18180430, 0.43078152, 0.00000000,  2, 1936.24015403, 3
-0.18146366, 0.43204649, 0.00000000,  2, 1936.27774215, 3
-0.18116248, 0.43314012, 0.00000000,  2, 1936.30678797, 3
-0.18068769, 0.43476590, 0.00000000,  2, 1936.35473394, 3
-0.18003179, 0.43668207, 0.00000000,  2, 1936.40587306, 3
-0.17963815, 0.43791102, 0.00000000,  2, 1936.43781304, 3
-0.17932938, 0.43885701, 0.00000000,  2, 1936.46936607, 3
-0.17904549, 0.43980771, 0.00000000,  2, 1936.49995112, 3
-0.17886874, 0.44045066, 0.00000000,  2, 1936.52669215, 3
-0.17862476, 0.44145931, 0.00000000,  2, 1936.55879712, 3
-0.17833051, 0.44291307, 0.00000000,  2, 1936.59001994, 3
-0.17816454, 0.44369078, 0.00000000,  2, 1936.61812901, 3
-0.17787134, 0.44493474, 0.00000000,  2, 1936.64834213, 3
-0.17741094, 0.44661804, 0.00000000,  2, 1936.68192315, 3
-0.17708919, 0.44775351, 0.00000000,  2, 1936.71452999, 3
-0.17680181, 0.44877428, 0.00000000,  2, 1936.74525404, 3
-0.17654640, 0.44970987, 0.00000000,  2, 1936.77558494, 3
-0.17623004, 0.45069491, 0.00000000,  2, 1936.80768204, 3
-0.17596674, 0.45157512, 0.00000000,  2, 1936.83865213, 3
-0.17568773, 0.45240430, 0.00000000,  2, 1936.86794305, 3
-0.17543581, 0.45325824, 0.00000000,  2, 1936.90207005, 3
-0.17518577, 0.45418858, 0.00000000,  2, 1936.93331599, 3
-0.17479226, 0.45561131, 0.00000000,  2, 1936.96887612, 3
-0.17443412, 0.45695856, 0.00000000,  2, 1937.01159000, 3
-0.17416956, 0.45813294, 0.00000000,  2, 1937.05132413, 3
-0.17395544, 0.45926810, 0.00000000,  2, 1937.09635997, 3
-0.17373368, 0.46023953, 0.00000000,  2, 1937.12711716, 3
-0.17348791, 0.46126810, 0.00000000,  2, 1937.15779114, 3
-0.17324648, 0.46231089, 0.00000000,  2, 1937.18921208, 3
-0.17299210, 0.46337281, 0.00000000,  2, 1937.22103906, 3
-0.17266888, 0.46480659, 0.00000000,  2, 1937.25487804, 3
-0.17241666, 0.46593775, 0.00000000,  2, 1937.28863001, 3
-0.17214169, 0.46712516, 0.00000000,  2, 1937.32016516, 3
-0.17183514, 0.46832283, 0.00000000,  2, 1937.35126114, 3
-0.17161047, 0.46932468, 0.00000000,  2, 1937.38189411, 3
-0.17138652, 0.47024327, 0.00000000,  2, 1937.41241598, 3
-0.17117862, 0.47120157, 0.00000000,  2, 1937.44503903, 3
-0.17094835, 0.47262867, 0.00000000,  2, 1937.47847295, 3
-0.17075733, 0.47410614, 0.00000000,  2, 1937.51775813, 3
-0.17064859, 0.47528162, 0.00000000,  2, 1937.54738808, 3
-0.17056690, 0.47656074, 0.00000000,  2, 1937.57828593, 3
-0.17047489, 0.47793965, 0.00000000,  2, 1937.61307001, 3
-0.17036682, 0.47966018, 0.00000000,  2, 1937.65563798, 3
-0.17017289, 0.48148716, 0.00000000,  2, 1937.69999313, 3
-0.17004455, 0.48262002, 0.00000000,  2, 1937.74304914, 3
-0.16990394, 0.48373119, 0.00000000,  2, 1937.78213716, 3
-0.16974986, 0.48466172, 0.00000000,  2, 1937.81520510, 3
-0.16958115, 0.48564432, 0.00000000,  2, 1937.84792995, 3
-0.16942975, 0.48673420, 0.00000000,  2, 1937.87816715, 3
-0.16925255, 0.48796962, 0.00000000,  2, 1937.90963507, 3
-0.16897439, 0.48969029, 0.00000000,  2, 1937.94427013, 3
-0.16879251, 0.49085132, 0.00000000,  2, 1937.97537708, 3
-0.16864541, 0.49183076, 0.00000000,  2, 1938.00771093, 3
-0.16851581, 0.49275700, 0.00000000,  2, 1938.03619599, 3
-0.16836984, 0.49376498, 0.00000000,  2, 1938.06953597, 3
-0.16824573, 0.49479898, 0.00000000,  2, 1938.10286093, 3
-0.16810172, 0.49615494, 0.00000000,  2, 1938.13620901, 3
-0.16801553, 0.49726858, 0.00000000,  2, 1938.16959810, 3
-0.16788932, 0.49851597, 0.00000000,  2, 1938.20013404, 3
-0.16774829, 0.49984059, 0.00000000,  2, 1938.23296094, 3
-0.16752414, 0.50155429, 0.00000000,  2, 1938.26854801, 3
-0.16740355, 0.50269625, 0.00000000,  2, 1938.30043101, 3
-0.16729470, 0.50375834, 0.00000000,  2, 1938.33305812, 3
-0.16718226, 0.50491473, 0.00000000,  2, 1938.36828899, 3
-0.16704929, 0.50680162, 0.00000000,  2, 1938.41981792, 3
-0.16701828, 0.50817438, 0.00000000,  2, 1938.45683098, 3
-0.16701841, 0.50919067, 0.00000000,  2, 1938.48801112, 3
-0.16698900, 0.51052506, 0.00000000,  2, 1938.52159905, 3
-0.16695012, 0.51146819, 0.00000000,  2, 1938.55424905, 3
-0.16690979, 0.51236519, 0.00000000,  2, 1938.58924699, 3
-0.16686675, 0.51324698, 0.00000000,  2, 1938.62245393, 3
-0.16680631, 0.51461366, 0.00000000,  2, 1938.65483904, 3
-0.16674036, 0.51579090, 0.00000000,  2, 1938.68556094, 3
-0.16668952, 0.51693776, 0.00000000,  2, 1938.71668196, 3
-0.16665588, 0.51805400, 0.00000000,  2, 1938.74670196, 3
-0.16663762, 0.51927573, 0.00000000,  2, 1938.77796912, 3
-0.16661717, 0.52044845, 0.00000000,  2, 1938.81086898, 3
-0.16656779, 0.52189191, 0.00000000,  2, 1938.85426998, 3
-0.16643495, 0.52344327, 0.00000000,  2, 1938.89817214, 3
-0.16634390, 0.52434730, 0.00000000,  2, 1938.93029308, 3
-0.16624852, 0.52533292, 0.00000000,  2, 1938.96557403, 3
-0.16619208, 0.52644773, 0.00000000,  2, 1938.99756694, 3
-0.16618826, 0.52825856, 0.00000000,  2, 1939.03469300, 3
-0.16621526, 0.52970240, 0.00000000,  2, 1939.06507492, 3
-0.16623044, 0.53112045, 0.00000000,  2, 1939.09579706, 3
-0.16622066, 0.53251595, 0.00000000,  2, 1939.12935710, 3
-0.16615900, 0.53411967, 0.00000000,  2, 1939.16243601, 3
-0.16614608, 0.53480745, 0.00000000,  2, 1939.18914700, 3
-0.16615922, 0.53584701, 0.00000000,  2, 1939.22071195, 3
-0.16614485, 0.53736806, 0.00000000,  2, 1939.26062012, 3
-0.16613977, 0.53852660, 0.00000000,  2, 1939.29092908, 3
-0.16617952, 0.53986646, 0.00000000,  2, 1939.32212901, 3
-0.16621919, 0.54123558, 0.00000000,  2, 1939.35247898, 3
-0.16622069, 0.54254863, 0.00000000,  2, 1939.38137412, 3
-0.16615370, 0.54426364, 0.00000000,  2, 1939.42318702, 3
-0.16613477, 0.54548253, 0.00000000,  2, 1939.45583105, 3
-0.16616754, 0.54615907, 0.00000000,  2, 1939.48757601, 3
-0.16621623, 0.54684757, 0.00000000,  2, 1939.51747799, 3
-0.16625256, 0.54771427, 0.00000000,  2, 1939.54781914, 3
-0.16633246, 0.54884734, 0.00000000,  2, 1939.57710409, 3
-0.16643060, 0.55017394, 0.00000000,  2, 1939.61329603, 3
-0.16651887, 0.55149537, 0.00000000,  2, 1939.64371610, 3
-0.16659811, 0.55275156, 0.00000000,  2, 1939.67576003, 3
-0.16665854, 0.55432322, 0.00000000,  2, 1939.70995498, 3
-0.16668685, 0.55533558, 0.00000000,  2, 1939.74057603, 3
-0.16671719, 0.55618901, 0.00000000,  2, 1939.76978803, 3
-0.16675220, 0.55700283, 0.00000000,  2, 1939.80199003, 3
-0.16677502, 0.55829012, 0.00000000,  2, 1939.84218693, 3
-0.16680862, 0.55978622, 0.00000000,  2, 1939.88624501, 3
-0.16696619, 0.56146555, 0.00000000,  2, 1939.92240214, 3
-0.16731818, 0.56266483, 0.00000000,  2, 1939.96562815, 3
-0.16760893, 0.56338911, 0.00000000,  2, 1939.99456501, 3
-0.16802209, 0.56392856, 0.00000000,  2, 1940.02478504, 3
-0.16852899, 0.56410592, 0.00000000,  2, 1940.05621815, 3
-0.16910185, 0.56401474, 0.00000000,  2, 1940.08744693, 3
-0.16961119, 0.56379205, 0.00000000,  2, 1940.11885405, 3
