0.10187065, 0.12767689, 0.00000000,  0, 2423.09614396, 4
0.10184726, 0.12772801, 0.00000000,  0, 2423.12988997, 4
0.10181687, 0.12776464, 0.00000000,  0, 2423.16346908, 4
0.10181071, 0.12780431, 0.00000000,  0, 2423.19516897, 4
0.10180044, 0.12784649, 0.00000000,  0, 2423.22963405, 4
0.10180714, 0.12789211, 0.00000000,  0, 2423.26587009, 4
0.10182212, 0.12791421, 0.00000000,  0, 2423.30006003, 4
0.10182075, 0.12794263, 0.00000000,  0, 2423.33363199, 4
0.10179133, 0.12791911, 0.00000000,  0, 2423.37080002, 4
0.10177287, 0.12787507, 0.00000000,  0, 2423.41312599, 4
0.10176710, 0.12786666, 0.00000000,  0, 2423.44933414, 4
0.10177180, 0.12786399, 0.00000000,  0, 2423.48468709, 4
0.10178824, 0.12787986, 0.00000000,  0, 2423.52963400, 4
0.10181470, 0.12787763, 0.00000000,  0, 2423.56500912, 4
0.10182925, 0.12786825, 0.00000000,  0, 2423.59430313, 4
0.10186922, 0.12785745, 0.00000000,  0, 2423.63783813, 4
0.10191001, 0.12785680, 0.00000000,  0, 2423.67197609, 4
0.10194389, 0.12786637, 0.00000000,  0, 2423.70196795, 4
0.10195429, 0.12787030, 0.00000000,  0, 2423.73506403, 4
0.10197981, 0.12787160, 0.00000000,  0, 2423.76845098, 4
0.10201118, 0.12789155, 0.00000000,  0, 2423.80078006, 4
0.10206159, 0.12792460, 0.00000000,  0, 2423.83576298, 4
0.10208711, 0.12795563, 0.00000000,  0, 2423.86899495, 4
0.10211188, 0.12798592, 0.00000000,  0, 2423.90324306, 4
0.10215979, 0.12802143, 0.00000000,  0, 2423.93675613, 4
0.10219219, 0.12805467, 0.00000000,  0, 2423.96849418, 4
0.10223850, 0.12809539, 0.00000000,  0, 2423.99880600, 4
0.10229636, 0.12814768, 0.00000000,  0, 2424.04299307, 4
0.10233596, 0.12819957, 0.00000000,  0, 2424.07614517, 4
0.10236024, 0.12821525, 0.00000000,  0, 2424.10995412, 4
0.10236590, 0.12820571, 0.00000000,  0, 2424.14079714, 4
0.10237636, 0.12819636, 0.00000000,  0, 2424.17575812, 4
0.10238768, 0.12817815, 0.00000000,  0, 2424.21231604, 4
0.10240560, 0.12817011, 0.00000000,  0, 2424.24438715, 4
0.10244921, 0.12818473, 0.00000000,  0, 2424.28169703, 4
0.10248827, 0.12817877, 0.00000000,  0, 2424.31779099, 4
0.10251463, 0.12815590, 0.00000000,  0, 2424.35142207, 4
0.10250980, 0.12812495, 0.00000000,  0, 2424.38476896, 4
0.10248546, 0.12807984, 0.00000000,  0, 2424.41755414, 4
0.10243036, 0.12800385, 0.00000000,  0, 2424.45255709, 4
0.10241681, 0.12796281, 0.00000000,  0, 2424.48486400, 4
0.10240063, 0.12793384, 0.00000000,  0, 2424.51695204, 4
0.10237658, 0.12788949, 0.00000000,  0, 2424.54899597, 4
0.10235338, 0.12784601, 0.00000000,  0, 2424.58046103, 4
0.10231761, 0.12778827, 0.00000000,  0, 2424.60990095, 4
0.10226537, 0.12773622, 0.00000000,  0, 2424.64133310, 4
0.10223430, 0.12769904, 0.00000000,  0, 2424.67265201, 4
0.10220035, 0.12767069, 0.00000000,  0, 2424.70426798, 4
0.10216597, 0.12762700, 0.00000000,  0, 2424.73428416, 4
0.10214695, 0.12757400, 0.00000000,  0, 2424.76816916, 4
0.10213055, 0.12753478, 0.00000000,  0, 2424.80095696, 4
0.10211295, 0.12748684, 0.00000000,  0, 2424.83770514, 4
0.10210001, 0.12745434, 0.00000000,  0, 2424.87186909, 4
0.10209166, 0.12743729, 0.00000000,  0, 2424.90413213, 4
0.10206273, 0.12739717, 0.00000000,  0, 2424.93530297, 4
0.10201948, 0.12734400, 0.00000000,  0, 2424.96938515, 4
0.10198461, 0.12730465, 0.00000000,  0, 2424.99877214, 4
0.10196650, 0.12727397, 0.00000000,  0, 2425.02832699, 4
0.10193872, 0.12724717, 0.00000000,  0, 2425.05867815, 4
0.10189001, 0.12718983, 0.00000000,  0, 2425.09184504, 4
0.10187814, 0.12714182, 0.00000000,  0, 2425.12634611, 4
0.10187651, 0.12711061, 0.00000000,  0, 2425.16075206, 4
0.10189107, 0.12708918, 0.00000000,  0, 2425.19492602, 4
0.10189193, 0.12707908, 0.00000000,  0, 2425.22760415, 4
0.10187331, 0.12704244, 0.00000000,  0, 2425.26879311, 4
0.10187669, 0.12702209, 0.00000000,  0, 2425.31229210, 4
0.10187179, 0.12701587, 0.00000000,  0, 2425.36365008, 4
0.10184958, 0.12698911, 0.00000000,  0, 2425.41404915, 4
0.10182365, 0.12697653, 0.00000000,  0, 2425.45203614, 4
0.10181377, 0.12696051, 0.00000000,  0, 2425.48432207, 4
0.10179807, 0.12692752, 0.00000000,  0, 2425.53391409, 4
0.10179145, 0.12688581, 0.00000000,  0, 2425.57034397, 4
0.10176888, 0.12686965, 0.00000000,  0, 2425.60270095, 4
0.10176540, 0.12685532, 0.00000000,  0, 2425.63587809, 4
0.10176536, 0.12684092, 0.00000000,  0, 2425.66830111, 4
0.10175722, 0.12681316, 0.00000000,  0, 2425.70044208, 4
0.10172554, 0.12673235, 0.00000000,  0, 2425.74391794, 4
0.10171617, 0.12670214, 0.00000000,  0, 2425.78055000, 4
0.10170255, 0.12666646, 0.00000000,  0, 2425.81451917, 4
0.10169891, 0.12665679, 0.00000000,  0, 2425.84603310, 4
0.10170203, 0.12663583, 0.00000000,  0, 2425.88019204, 4
0.10171188, 0.12661332, 0.00000000,  0, 2425.91154313, 4
0.10172225, 0.12659619, 0.00000000,  0, 2425.94628000, 4
0.10173457, 0.12659544, 0.00000000,  0, 2425.97850204, 4
0.10173467, 0.12658870, 0.00000000,  0, 2426.00846004, 4
0.10175086, 0.12658616, 0.00000000,  0, 2426.03992009, 4
0.10174663, 0.12658151, 0.00000000,  0, 2426.06966209, 4
0.10171922, 0.12654924, 0.00000000,  0, 2426.10301399, 4
0.10169535, 0.12651575, 0.00000000,  0, 2426.13522911, 4
0.10168376, 0.12648268, 0.00000000,  0, 2426.16723514, 4
0.10170253, 0.12648500, 0.00000000,  0, 2426.20126510, 4
0.10171053, 0.12648242, 0.00000000,  0, 2426.23184013, 4
0.10171692, 0.12646227, 0.00000000,  0, 2426.26458406, 4
0.10170744, 0.12643927, 0.00000000,  0, 2426.29725099, 4
0.10172375, 0.12642917, 0.00000000,  0, 2426.32475209, 4
0.10174373, 0.12641433, 0.00000000,  0, 2426.35465002, 4
0.10174345, 0.12638969, 0.00000000,  0, 2426.38422894, 4
0.10176307, 0.12636921, 0.00000000,  0, 2426.41349196, 4
0.10178636, 0.12636023, 0.00000000,  0, 2426.44451904, 4
0.10181061, 0.12636857, 0.00000000,  0, 2426.47615504, 4
0.10184698, 0.12639485, 0.00000000,  0, 2426.51261616, 4
0.10187867, 0.12640044, 0.00000000,  0, 2426.54441094, 4
0.10189315, 0.12640682, 0.00000000,  0, 2426.57411003, 4
0.10189511, 0.12640752, 0.00000000,  0, 2426.60159302, 4
0.10189490, 0.12638113, 0.00000000,  0, 2426.63086510, 4
0.10189357, 0.12635889, 0.00000000,  0, 2426.66065598, 4
0.10190225, 0.12634662, 0.00000000,  0, 2426.69344306, 4
0.10191433, 0.12633323, 0.00000000,  0, 2426.73415112, 4
0.10195041, 0.12632109, 0.00000000,  0, 2426.77572608, 4
0.10197207, 0.12628653, 0.00000000,  0, 2426.81920314, 4
0.10197814, 0.12624789, 0.00000000,  0, 2426.85233808, 4
0.10196747, 0.12621953, 0.00000000,  0, 2426.88704109, 4
0.10197780, 0.12619387, 0.00000000,  0, 2426.92065096, 4
0.10198267, 0.12617896, 0.00000000,  0, 2426.95318007, 4
0.10195529, 0.12613004, 0.00000000,  0, 2426.99505305, 4
0.10194562, 0.12608327, 0.00000000,  0, 2427.03362203, 4
0.10193284, 0.12605540, 0.00000000,  0, 2427.06717014, 4
0.10191761, 0.12603085, 0.00000000,  0, 2427.09926796, 4
0.10191035, 0.12601993, 0.00000000,  0, 2427.12858605, 4
0.10189986, 0.12601446, 0.00000000,  0, 2427.16181612, 4
0.10189240, 0.12599685, 0.00000000,  0, 2427.19608712, 4
0.10187615, 0.12598138, 0.00000000,  0, 2427.22522497, 4
0.10185417, 0.12590677, 0.00000000,  0, 2427.25879598, 4
0.10185473, 0.12586647, 0.00000000,  0, 2427.28971815, 4
0.10185506, 0.12583813, 0.00000000,  0, 2427.32271910, 4
0.10187359, 0.12581776, 0.00000000,  0, 2427.35482097, 4
0.10189725, 0.12578579, 0.00000000,  0, 2427.38472700, 4
0.10193259, 0.12578883, 0.00000000,  0, 2427.41257310, 4
0.10191785, 0.12577124, 0.00000000,  0, 2427.44159102, 4
0.10189730, 0.12575920, 0.00000000,  0, 2427.47473407, 4
0.10189944, 0.12574629, 0.00000000,  0, 2427.50743914, 4
0.10188959, 0.12573328, 0.00000000,  0, 2427.53987813, 4
0.10188743, 0.12570600, 0.00000000,  0, 2427.56959200, 4
0.10188442, 0.12566796, 0.00000000,  0, 2427.60177016, 4
0.10187309, 0.12562522, 0.00000000,  0, 2427.63401604, 4
0.10187636, 0.12559748, 0.00000000,  0, 2427.66315913, 4
0.10188359, 0.12561280, 0.00000000,  0, 2427.69596195, 4
0.10192478, 0.12565824, 0.00000000,  0, 2427.73338509, 4
0.10195451, 0.12567189, 0.00000000,  0, 2427.77272201, 4
0.10196211, 0.12566396, 0.00000000,  0, 2427.81729817, 4
0.10194594, 0.12565613, 0.00000000,  0, 2427.85714817, 4
0.10192887, 0.12567270, 0.00000000,  0, 2427.89116096, 4
0.10192075, 0.12568540, 0.00000000,  0, 2427.92208099, 4
0.10190826, 0.12566889, 0.00000000,  0, 2427.96675301, 4
0.10192157, 0.12566900, 0.00000000,  0, 2428.01304698, 4
0.10193241, 0.12567520, 0.00000000,  0, 2428.05940294, 4
0.10193461, 0.12569057, 0.00000000,  0, 2428.09273815, 4
0.10193560, 0.12569830, 0.00000000,  0, 2428.12611699, 4
0.10193602, 0.12570070, 0.00000000,  0, 2428.15903306, 4
0.10192435, 0.12570288, 0.00000000,  0, 2428.18931699, 4
0.10192895, 0.12572746, 0.00000000,  0, 2428.22393799, 4
0.10193294, 0.12574482, 0.00000000,  0, 2428.25916195, 4
0.10194718, 0.12575114, 0.00000000,  0, 2428.29224014, 4
0.10195270, 0.12574732, 0.00000000,  0, 2428.32637405, 4
0.10194265, 0.12573560, 0.00000000,  0, 2428.35849214, 4
0.10194649, 0.12574181, 0.00000000,  0, 2428.39414406, 4
0.10195229, 0.12573306, 0.00000000,  0, 2428.42398095, 4
0.10195961, 0.12573641, 0.00000000,  0, 2428.45596814, 4
0.10195958, 0.12574002, 0.00000000,  0, 2428.48710108, 4
0.10195270, 0.12573179, 0.00000000,  0, 2428.51647496, 4
0.10192932, 0.12571910, 0.00000000,  0, 2428.55125213, 4
0.10191805, 0.12570618, 0.00000000,  0, 2428.58290696, 4
0.10190582, 0.12567786, 0.00000000,  0, 2428.61458015, 4
0.10189678, 0.12564262, 0.00000000,  0, 2428.64666510, 4
0.10189632, 0.12561477, 0.00000000,  0, 2428.68030000, 4
0.10188684, 0.12561645, 0.00000000,  0, 2428.71142697, 4
0.10184976, 0.12558780, 0.00000000,  0, 2428.74394798, 4
0.10183350, 0.12556235, 0.00000000,  0, 2428.77510309, 4
0.10184970, 0.12554806, 0.00000000,  0, 2428.81103516, 4
0.10185420, 0.12553709, 0.00000000,  0, 2428.83993006, 4
0.10187343, 0.12553199, 0.00000000,  0, 2428.87398005, 4
0.10188011, 0.12554119, 0.00000000,  0, 2428.90322495, 4
0.10188711, 0.12556282, 0.00000000,  0, 2428.93497300, 4
0.10189938, 0.12557717, 0.00000000,  0, 2428.96474600, 4
0.10190569, 0.12560176, 0.00000000,  0, 2428.99604511, 4
0.10192121, 0.12562697, 0.00000000,  0, 2429.02700996, 4
0.10192848, 0.12565913, 0.00000000,  0, 2429.05755496, 4
0.10194564, 0.12568017, 0.00000000,  0, 2429.08635211, 4
0.10193289, 0.12568346, 0.00000000,  0, 2429.11833215, 4
0.10190958, 0.12567052, 0.00000000,  0, 2429.14737415, 4
0.10187734, 0.12566297, 0.00000000,  0, 2429.18894696, 4
0.10185596, 0.12565173, 0.00000000,  0, 2429.22416401, 4
0.10184618, 0.12565174, 0.00000000,  0, 2429.25452399, 4
0.10184317, 0.12563812, 0.00000000,  0, 2429.29674602, 4
0.10185526, 0.12562048, 0.00000000,  0, 2429.33233500, 4
0.10185901, 0.12563721, 0.00000000,  0, 2429.36724210, 4
0.10186087, 0.12565749, 0.00000000,  0, 2429.39812016, 4
0.10184429, 0.12567426, 0.00000000,  0, 2429.43763614, 4
0.10182009, 0.12567099, 0.00000000,  0, 2429.46768999, 4
0.10180130, 0.12567208, 0.00000000,  0, 2429.50047898, 4
0.10180702, 0.12568656, 0.00000000,  0, 2429.53419018, 4
0.10181585, 0.12569753, 0.00000000,  0, 2429.56776214, 4
0.10181553, 0.12571647, 0.00000000,  0, 2429.59804702, 4
0.10181026, 0.12572684, 0.00000000,  0, 2429.63022804, 4
0.10180022, 0.12572159, 0.00000000,  0, 2429.65835810, 4
0.10181781, 0.12572649, 0.00000000,  0, 2429.68818116, 4
0.10184157, 0.12572820, 0.00000000,  0, 2429.71813202, 4
0.10183144, 0.12572223, 0.00000000,  0, 2429.74986506, 4
0.10183585, 0.12572709, 0.00000000,  0, 2429.78306103, 4
0.10183492, 0.12573184, 0.00000000,  0, 2429.82668495, 4
0.10183769, 0.12573714, 0.00000000,  0, 2429.85979795, 4
0.10184960, 0.12572018, 0.00000000,  0, 2429.89228797, 4
0.10186878, 0.12571150, 0.00000000,  0, 2429.92531896, 4
0.10186708, 0.12570968, 0.00000000,  0, 2429.95533204, 4
0.10186445, 0.12571678, 0.00000000,  0, 2429.98913407, 4
0.10188322, 0.12572560, 0.00000000,  0, 2430.01866603, 4
0.10189208, 0.12574608, 0.00000000,  0, 2430.05988717, 4
0.10189100, 0.12576909, 0.00000000,  0, 2430.09270406, 4
0.10187926, 0.12577475, 0.00000000,  0, 2430.12572813, 4
0.10184587, 0.12575431, 0.00000000,  0, 2430.15799308, 4
0.10182640, 0.12573148, 0.00000000,  0, 2430.18902206, 4
0.10180845, 0.12572064, 0.00000000,  0, 2430.21942711, 4
0.10179778, 0.12575370, 0.00000000,  0, 2430.25343013, 4
0.10178142, 0.12576099, 0.00000000,  0, 2430.28430700, 4
0.10177415, 0.12578846, 0.00000000,  0, 2430.31505609, 4
0.10177094, 0.12581445, 0.00000000,  0, 2430.34742618, 4
0.10177567, 0.12583470, 0.00000000,  0, 2430.37541103, 4
0.10178474, 0.12585215, 0.00000000,  0, 2430.40708208, 4
0.10178690, 0.12588712, 0.00000000,  0, 2430.43667912, 4
0.10173139, 0.12584930, 0.00000000,  0, 2430.46719599, 4
0.10169145, 0.12582255, 0.00000000,  0, 2430.50473499, 4
0.10167104, 0.12582611, 0.00000000,  0, 2430.53664517, 4
0.10165645, 0.12583486, 0.00000000,  0, 2430.57225609, 4
0.10163937, 0.12585867, 0.00000000,  0, 2430.60942507, 4
0.10163134, 0.12587011, 0.00000000,  0, 2430.64289999, 4
0.10160773, 0.12587639, 0.00000000,  0, 2430.67573714, 4
0.10156898, 0.12584426, 0.00000000,  0, 2430.70833302, 4
0.10156115, 0.12582352, 0.00000000,  0, 2430.73910809, 4
0.10157498, 0.12581170, 0.00000000,  0, 2430.77159405, 4
0.10157962, 0.12582569, 0.00000000,  0, 2430.80136800, 4
0.10159045, 0.12581596, 0.00000000,  0, 2430.83201408, 4
0.10159179, 0.12580174, 0.00000000,  0, 2430.86751795, 4
0.10160108, 0.12579896, 0.00000000,  0, 2430.89830112, 4
0.10163520, 0.12581503, 0.00000000,  0, 2430.92676497, 4
0.10166530, 0.12584709, 0.00000000,  0, 2430.95747495, 4
0.10169759, 0.12586659, 0.00000000,  0, 2430.99225497, 4
0.10173298, 0.12588770, 0.00000000,  0, 2431.03922200, 4
0.10176774, 0.12588158, 0.00000000,  0, 2431.07593203, 4
0.10177554, 0.12588740, 0.00000000,  0, 2431.10598612, 4
0.10177902, 0.12589307, 0.00000000,  0, 2431.14346194, 4
0.10179213, 0.12590209, 0.00000000,  0, 2431.17735314, 4
0.10178637, 0.12590781, 0.00000000,  0, 2431.21006894, 4
0.10177663, 0.12592043, 0.00000000,  0, 2431.24369907, 4
0.10176579, 0.12593908, 0.00000000,  0, 2431.27951503, 4
0.10176968, 0.12595082, 0.00000000,  0, 2431.30970311, 4
0.10178290, 0.12595861, 0.00000000,  0, 2431.33771396, 4
0.10181180, 0.12595879, 0.00000000,  0, 2431.37235212, 4
0.10182027, 0.12596405, 0.00000000,  0, 2431.39981103, 4
0.10182418, 0.12598163, 0.00000000,  0, 2431.43063498, 4
0.10182582, 0.12601769, 0.00000000,  0, 2431.46147704, 4
0.10182976, 0.12602754, 0.00000000,  0, 2431.48979402, 4
0.10183771, 0.12603537, 0.00000000,  0, 2431.51923108, 4
0.10183197, 0.12605070, 0.00000000,  0, 2431.55049801, 4
0.10183274, 0.12607782, 0.00000000,  0, 2431.58229709, 4
0.10184209, 0.12608351, 0.00000000,  0, 2431.61675096, 4
0.10184198, 0.12610252, 0.00000000,  0, 2431.64537215, 4
0.10182113, 0.12610387, 0.00000000,  0, 2431.67988110, 4
0.10181596, 0.12610756, 0.00000000,  0, 2431.71049595, 4
0.10181096, 0.12610394, 0.00000000,  0, 2431.74134016, 4
0.10178792, 0.12610716, 0.00000000,  0, 2431.77224207, 4
0.10176874, 0.12610214, 0.00000000,  0, 2431.80426407, 4
0.10176384, 0.12606573, 0.00000000,  0, 2431.84418201, 4
0.10174651, 0.12602356, 0.00000000,  0, 2431.87374306, 4
0.10173274, 0.12599607, 0.00000000,  0, 2431.90395403, 4
0.10174686, 0.12597918, 0.00000000,  0, 2431.93326402, 4
0.10174794, 0.12596855, 0.00000000,  0, 2431.96310115, 4
0.10173454, 0.12594524, 0.00000000,  0, 2431.99308801, 4
0.10172043, 0.12593890, 0.00000000,  0, 2432.02299905, 4
0.10169236, 0.12592065, 0.00000000,  0, 2432.05549908, 4
0.10166276, 0.12590583, 0.00000000,  0, 2432.08880115, 4
0.10164399, 0.12592761, 0.00000000,  0, 2432.12992406, 4
0.10163650, 0.12596295, 0.00000000,  0, 2432.17502499, 4
0.10163497, 0.12598031, 0.00000000,  0, 2432.22009206, 4
0.10163476, 0.12600458, 0.00000000,  0, 2432.26328516, 4
0.10163495, 0.12600556, 0.00000000,  0, 2432.29833698, 4
0.10163002, 0.12602633, 0.00000000,  0, 2432.33405614, 4
0.10160477, 0.12603267, 0.00000000,  0, 2432.36539412, 4
0.10158950, 0.12603510, 0.00000000,  0, 2432.40076995, 4
0.10158347, 0.12605237, 0.00000000,  0, 2432.43101215, 4
0.10156281, 0.12606185, 0.00000000,  0, 2432.46475196, 4
0.10155817, 0.12608060, 0.00000000,  0, 2432.49697804, 4
0.10157144, 0.12608235, 0.00000000,  0, 2432.53062105, 4
0.10158710, 0.12608909, 0.00000000,  0, 2432.56340504, 4
0.10162954, 0.12611621, 0.00000000,  0, 2432.59829116, 4
0.10166927, 0.12612535, 0.00000000,  0, 2432.62902999, 4
0.10170260, 0.12615169, 0.00000000,  0, 2432.66682410, 4
0.10172753, 0.12620883, 0.00000000,  0, 2432.70020700, 4
0.10173497, 0.12624499, 0.00000000,  0, 2432.73165703, 4
0.10176547, 0.12627561, 0.00000000,  0, 2432.77826214, 4
0.10179713, 0.12626772, 0.00000000,  0, 2432.81691003, 4
0.10182732, 0.12625800, 0.00000000,  0, 2432.84581614, 4
0.10185448, 0.12625816, 0.00000000,  0, 2432.87504601, 4
0.10187051, 0.12628021, 0.00000000,  0, 2432.90782309, 4
0.10190026, 0.12629579, 0.00000000,  0, 2432.94211006, 4
0.10190956, 0.12629187, 0.00000000,  0, 2432.97282505, 4
0.10191055, 0.12627956, 0.00000000,  0, 2433.01007009, 4
0.10192214, 0.12626693, 0.00000000,  0, 2433.06199217, 4
0.10191364, 0.12625494, 0.00000000,  0, 2433.09259105, 4
0.10190933, 0.12624908, 0.00000000,  0, 2433.12120795, 4
0.10189661, 0.12624789, 0.00000000,  0, 2433.15415907, 4
0.10186425, 0.12624497, 0.00000000,  0, 2433.19418311, 4
0.10185824, 0.12625114, 0.00000000,  0, 2433.23691297, 4
0.10185789, 0.12626604, 0.00000000,  0, 2433.26944113, 4
0.10184824, 0.12627345, 0.00000000,  0, 2433.30109596, 4
0.10184261, 0.12627814, 0.00000000,  0, 2433.33441710, 4
0.10180370, 0.12623551, 0.00000000,  0, 2433.36702609, 4
0.10179909, 0.12621061, 0.00000000,  0, 2433.40035105, 4
0.10178460, 0.12620186, 0.00000000,  0, 2433.43322206, 4
0.10177503, 0.12620367, 0.00000000,  0, 2433.46742201, 4
0.10178001, 0.12620825, 0.00000000,  0, 2433.49984312, 4
0.10178241, 0.12622353, 0.00000000,  0, 2433.52965307, 4
0.10178775, 0.12623039, 0.00000000,  0, 2433.56755900, 4
0.10180225, 0.12622970, 0.00000000,  0, 2433.60137796, 4
0.10180661, 0.12624861, 0.00000000,  0, 2433.63563013, 4
0.10182514, 0.12626131, 0.00000000,  0, 2433.66903114, 4
0.10184713, 0.12626356, 0.00000000,  0, 2433.70053005, 4
0.10186509, 0.12627727, 0.00000000,  0, 2433.73106599, 4
0.10188793, 0.12630414, 0.00000000,  0, 2433.76538515, 4
0.10188602, 0.12632522, 0.00000000,  0, 2433.79602695, 4
0.10188255, 0.12636296, 0.00000000,  0, 2433.82632113, 4
0.10188292, 0.12638506, 0.00000000,  0, 2433.85945010, 4
0.10189374, 0.12640609, 0.00000000,  0, 2433.89323711, 4
0.10190576, 0.12642221, 0.00000000,  0, 2433.92588806, 4
0.10191435, 0.12640022, 0.00000000,  0, 2433.95764804, 4
0.10189546, 0.12637838, 0.00000000,  0, 2433.99197602, 4
0.10190420, 0.12637014, 0.00000000,  0, 2434.02640796, 4
0.10190499, 0.12636208, 0.00000000,  0, 2434.06140804, 4
0.10190986, 0.12634712, 0.00000000,  0, 2434.10739303, 4
0.10190911, 0.12634233, 0.00000000,  0, 2434.13662910, 4
0.10190984, 0.12633637, 0.00000000,  0, 2434.16594911, 4
0.10190926, 0.12632702, 0.00000000,  0, 2434.19714713, 4
0.10191338, 0.12634831, 0.00000000,  0, 2434.23064613, 4
0.10191521, 0.12636381, 0.00000000,  0, 2434.26158094, 4
0.10192820, 0.12636240, 0.00000000,  0, 2434.29123211, 4
0.10194736, 0.12636161, 0.00000000,  0, 2434.31973314, 4
0.10195165, 0.12634846, 0.00000000,  0, 2434.34746003, 4
0.10193512, 0.12634166, 0.00000000,  0, 2434.37780094, 4
0.10191819, 0.12633209, 0.00000000,  0, 2434.41353106, 4
0.10189752, 0.12633682, 0.00000000,  0, 2434.44981694, 4
0.10186974, 0.12634245, 0.00000000,  0, 2434.47793818, 4
0.10186115, 0.12635333, 0.00000000,  0, 2434.50781512, 4
0.10185114, 0.12638718, 0.00000000,  0, 2434.54104996, 4
0.10183913, 0.12640338, 0.00000000,  0, 2434.57377601, 4
0.10182886, 0.12639491, 0.00000000,  0, 2434.60336900, 4
0.10181033, 0.12637534, 0.00000000,  0, 2434.63373208, 4
0.10179965, 0.12637417, 0.00000000,  0, 2434.66589999, 4
0.10179291, 0.12638617, 0.00000000,  0, 2434.69722104, 4
0.10178043, 0.12640175, 0.00000000,  0, 2434.73299694, 4
0.10177608, 0.12641256, 0.00000000,  0, 2434.76386905, 4
0.10175862, 0.12640260, 0.00000000,  0, 2434.79367113, 4
0.10174784, 0.12637714, 0.00000000,  0, 2434.82735300, 4
0.10174791, 0.12636419, 0.00000000,  0, 2434.86267400, 4
0.10175230, 0.12634766, 0.00000000,  0, 2434.89557815, 4
0.10172708, 0.12632909, 0.00000000,  0, 2434.92926598, 4
0.10171202, 0.12629472, 0.00000000,  0, 2434.95690107, 4
0.10169889, 0.12628163, 0.00000000,  0, 2434.98954415, 4
0.10170827, 0.12629415, 0.00000000,  0, 2435.02207804, 4
0.10171192, 0.12630423, 0.00000000,  0, 2435.05169606, 4
0.10173235, 0.12629984, 0.00000000,  0, 2435.08715200, 4
0.10176880, 0.12629429, 0.00000000,  0, 2435.11873317, 4
0.10180017, 0.12629167, 0.00000000,  0, 2435.14926600, 4
0.10180739, 0.12630124, 0.00000000,  0, 2435.17807412, 4
0.10177862, 0.12628260, 0.00000000,  0, 2435.20912099, 4
0.10174796, 0.12626323, 0.00000000,  0, 2435.23830700, 4
0.10173650, 0.12627532, 0.00000000,  0, 2435.26850200, 4
0.10175713, 0.12629068, 0.00000000,  0, 2435.32071209, 4
0.10176997, 0.12626775, 0.00000000,  0, 2435.37003398, 4
0.10179468, 0.12626684, 0.00000000,  0, 2435.40293407, 4
0.10181592, 0.12626650, 0.00000000,  0, 2435.43843913, 4
0.10184718, 0.12630017, 0.00000000,  0, 2435.49005103, 4
0.10184393, 0.12631437, 0.00000000,  0, 2435.52484298, 4
0.10183424, 0.12633638, 0.00000000,  0, 2435.55497217, 4
0.10181618, 0.12633905, 0.00000000,  0, 2435.58942008, 4
0.10180185, 0.12633776, 0.00000000,  0, 2435.62831616, 4
0.10178188, 0.12632116, 0.00000000,  0, 2435.65956116, 4
0.10176273, 0.12630610, 0.00000000,  0, 2435.68851614, 4
0.10177457, 0.12630243, 0.00000000,  0, 2435.72648597, 4
0.10177312, 0.12630969, 0.00000000,  0, 2435.76919913, 4
0.10177426, 0.12630415, 0.00000000,  0, 2435.79942012, 4
