1.10039092, 0.60147801, 0.00000000,  0, 1167.17610312, 2
1.10043391, 0.60099910, 0.00000000,  0, 1167.20426702, 2
1.10043529, 0.60008050, 0.00000000,  0, 1167.23752117, 2
1.10043201, 0.59939938, 0.00000000,  0, 1167.27062607, 2
1.10042480, 0.59865654, 0.00000000,  0, 1167.30302906, 2
1.10033905, 0.59758210, 0.00000000,  0, 1167.34052801, 2
1.10018488, 0.59647784, 0.00000000,  0, 1167.38333416, 2
1.10005129, 0.59567676, 0.00000000,  0, 1167.41719913, 2
1.09992227, 0.59462131, 0.00000000,  0, 1167.45016813, 2
1.09990099, 0.59409991, 0.00000000,  0, 1167.47859812, 2
1.09992342, 0.59324458, 0.00000000,  0, 1167.50970912, 2
1.10003385, 0.59205346, 0.00000000,  0, 1167.54170203, 2
1.10014744, 0.59111598, 0.00000000,  0, 1167.57302117, 2
1.10022077, 0.59021908, 0.00000000,  0, 1167.60700607, 2
1.10022480, 0.58942181, 0.00000000,  0, 1167.63815618, 2
1.10022090, 0.58870739, 0.00000000,  0, 1167.67141008, 2
1.10014709, 0.58797229, 0.00000000,  0, 1167.69888210, 2
1.10004554, 0.58718735, 0.00000000,  0, 1167.72926402, 2
1.09991568, 0.58635315, 0.00000000,  0, 1167.75725222, 2
1.09974872, 0.58553618, 0.00000000,  0, 1167.78791404, 2
1.09955912, 0.58472348, 0.00000000,  0, 1167.81646800, 2
1.09938291, 0.58393550, 0.00000000,  0, 1167.84809613, 2
1.09925905, 0.58319184, 0.00000000,  0, 1167.88057613, 2
1.09919347, 0.58243881, 0.00000000,  0, 1167.91194701, 2
1.09917776, 0.58129482, 0.00000000,  0, 1167.94684100, 2
1.09917957, 0.58046875, 0.00000000,  0, 1167.98106408, 2
1.09916646, 0.57969368, 0.00000000,  0, 1168.01190019, 2
1.09911892, 0.57898553, 0.00000000,  0, 1168.04213810, 2
1.09905562, 0.57836222, 0.00000000,  0, 1168.07574320, 2
1.09889095, 0.57743227, 0.00000000,  0, 1168.11753011, 2
1.09856704, 0.57614102, 0.00000000,  0, 1168.16640520, 2
1.09816064, 0.57480153, 0.00000000,  0, 1168.21337223, 2
1.09798037, 0.57406510, 0.00000000,  0, 1168.24501014, 2
1.09786252, 0.57333669, 0.00000000,  0, 1168.27548313, 2
1.09781495, 0.57253540, 0.00000000,  0, 1168.30835700, 2
1.09779692, 0.57178280, 0.00000000,  0, 1168.33705902, 2
1.09777609, 0.57113971, 0.00000000,  0, 1168.36645007, 2
1.09770908, 0.57050545, 0.00000000,  0, 1168.39926720, 2
1.09755338, 0.56963284, 0.00000000,  0, 1168.43334413, 2
1.09742915, 0.56892838, 0.00000000,  0, 1168.46464300, 2
1.09724200, 0.56812796, 0.00000000,  0, 1168.50053716, 2
1.09691637, 0.56699859, 0.00000000,  0, 1168.53968811, 2
1.09665361, 0.56618169, 0.00000000,  0, 1168.57377815, 2
1.09634873, 0.56518689, 0.00000000,  0, 1168.61088300, 2
1.09612726, 0.56405998, 0.00000000,  0, 1168.66189623, 2
1.09609507, 0.56309491, 0.00000000,  0, 1168.69956923, 2
1.09612338, 0.56236659, 0.00000000,  0, 1168.73005319, 2
1.09613678, 0.56160751, 0.00000000,  0, 1168.75980401, 2
1.09608074, 0.56092967, 0.00000000,  0, 1168.78969312, 2
1.09598610, 0.56034461, 0.00000000,  0, 1168.82340622, 2
1.09588933, 0.55983088, 0.00000000,  0, 1168.85295510, 2
1.09575709, 0.55913646, 0.00000000,  0, 1168.89436316, 2
1.09554474, 0.55828721, 0.00000000,  0, 1168.93871307, 2
1.09528780, 0.55736173, 0.00000000,  0, 1168.97628021, 2
1.09512113, 0.55673054, 0.00000000,  0, 1169.00639510, 2
1.09498800, 0.55606877, 0.00000000,  0, 1169.03873610, 2
1.09489894, 0.55537052, 0.00000000,  0, 1169.07014203, 2
1.09480223, 0.55435825, 0.00000000,  0, 1169.10305810, 2
1.09472063, 0.55360970, 0.00000000,  0, 1169.13430905, 2
1.09460516, 0.55289480, 0.00000000,  0, 1169.16565514, 2
1.09445753, 0.55221153, 0.00000000,  0, 1169.19577622, 2
1.09431377, 0.55154141, 0.00000000,  0, 1169.22607708, 2
1.09417665, 0.55090053, 0.00000000,  0, 1169.25938606, 2
1.09401831, 0.55022622, 0.00000000,  0, 1169.28904700, 2
1.09380212, 0.54944131, 0.00000000,  0, 1169.32201409, 2
1.09354918, 0.54860355, 0.00000000,  0, 1169.35477805, 2
1.09324283, 0.54753999, 0.00000000,  0, 1169.38708115, 2
1.09308624, 0.54686345, 0.00000000,  0, 1169.41930008, 2
1.09297111, 0.54625528, 0.00000000,  0, 1169.45242214, 2
1.09290035, 0.54568093, 0.00000000,  0, 1169.48175502, 2
1.09280824, 0.54507392, 0.00000000,  0, 1169.51218319, 2
1.09262202, 0.54438894, 0.00000000,  0, 1169.54707313, 2
1.09234100, 0.54349065, 0.00000000,  0, 1169.58376312, 2
1.09213688, 0.54289921, 0.00000000,  0, 1169.61368012, 2
1.09197817, 0.54232255, 0.00000000,  0, 1169.64575505, 2
1.09185599, 0.54172010, 0.00000000,  0, 1169.67656517, 2
1.09170424, 0.54103293, 0.00000000,  0, 1169.70667315, 2
1.09155699, 0.54032364, 0.00000000,  0, 1169.73707700, 2
1.09139655, 0.53961282, 0.00000000,  0, 1169.77062702, 2
1.09116167, 0.53865797, 0.00000000,  0, 1169.80333900, 2
1.09094811, 0.53796283, 0.00000000,  0, 1169.83915901, 2
1.09078875, 0.53727893, 0.00000000,  0, 1169.87271714, 2
1.09063249, 0.53643205, 0.00000000,  0, 1169.90421104, 2
1.09058795, 0.53601283, 0.00000000,  0, 1169.93347311, 2
1.09055984, 0.53519040, 0.00000000,  0, 1169.96703911, 2
1.09052962, 0.53456129, 0.00000000,  0, 1169.99791217, 2
1.09048997, 0.53394773, 0.00000000,  0, 1170.03118110, 2
1.09042189, 0.53336752, 0.00000000,  0, 1170.06143713, 2
1.09033749, 0.53282749, 0.00000000,  0, 1170.09270716, 2
1.09013458, 0.53207323, 0.00000000,  0, 1170.13671923, 2
1.08991591, 0.53143876, 0.00000000,  0, 1170.17699003, 2
1.08960472, 0.53069350, 0.00000000,  0, 1170.21727800, 2
1.08927191, 0.52986399, 0.00000000,  0, 1170.24967718, 2
1.08903173, 0.52922227, 0.00000000,  0, 1170.28052020, 2
1.08877895, 0.52854540, 0.00000000,  0, 1170.31355906, 2
1.08856827, 0.52790971, 0.00000000,  0, 1170.34635615, 2
1.08841308, 0.52725021, 0.00000000,  0, 1170.37720203, 2
1.08831587, 0.52648169, 0.00000000,  0, 1170.41084814, 2
1.08813137, 0.52501304, 0.00000000,  0, 1170.45829916, 2
1.08794685, 0.52367807, 0.00000000,  0, 1170.50751400, 2
1.08781691, 0.52255862, 0.00000000,  0, 1170.55883622, 2
1.08761830, 0.52166042, 0.00000000,  0, 1170.59533215, 2
1.08741407, 0.52096729, 0.00000000,  0, 1170.63327003, 2
1.08711520, 0.52005674, 0.00000000,  0, 1170.66495919, 2
1.08695234, 0.51959819, 0.00000000,  0, 1170.69384813, 2
1.08663807, 0.51865588, 0.00000000,  0, 1170.72611403, 2
1.08643902, 0.51793355, 0.00000000,  0, 1170.75807405, 2
1.08629113, 0.51722479, 0.00000000,  0, 1170.79645920, 2
1.08616973, 0.51613231, 0.00000000,  0, 1170.82762504, 2
1.08608701, 0.51526898, 0.00000000,  0, 1170.86040306, 2
1.08598895, 0.51413513, 0.00000000,  0, 1170.90009809, 2
1.08585203, 0.51338629, 0.00000000,  0, 1170.93301320, 2
1.08569430, 0.51277971, 0.00000000,  0, 1170.96544409, 2
1.08546646, 0.51221805, 0.00000000,  0, 1170.99982023, 2
1.08506797, 0.51149335, 0.00000000,  0, 1171.03115201, 2
1.08483070, 0.51112304, 0.00000000,  0, 1171.05963206, 2
1.08433924, 0.51039616, 0.00000000,  0, 1171.09222722, 2
1.08410675, 0.51003965, 0.00000000,  0, 1171.12084603, 2
1.08367514, 0.50922677, 0.00000000,  0, 1171.15330815, 2
1.08348656, 0.50875122, 0.00000000,  0, 1171.18114901, 2
1.08319621, 0.50802378, 0.00000000,  0, 1171.20955300, 2
1.08292104, 0.50726562, 0.00000000,  0, 1171.24108720, 2
1.08266598, 0.50651515, 0.00000000,  0, 1171.27379608, 2
1.08242404, 0.50579095, 0.00000000,  0, 1171.30430913, 2
1.08223966, 0.50508545, 0.00000000,  0, 1171.33432007, 2
1.08199650, 0.50415688, 0.00000000,  0, 1171.36602211, 2
1.08171506, 0.50339853, 0.00000000,  0, 1171.39766312, 2
1.08150337, 0.50288068, 0.00000000,  0, 1171.42540407, 2
1.08114803, 0.50209754, 0.00000000,  0, 1171.45620012, 2
1.08079062, 0.50119502, 0.00000000,  0, 1171.49009204, 2
1.08055195, 0.50057153, 0.00000000,  0, 1171.52068710, 2
1.08018683, 0.49969614, 0.00000000,  0, 1171.56466413, 2
1.07989074, 0.49881357, 0.00000000,  0, 1171.60424018, 2
1.07961460, 0.49813270, 0.00000000,  0, 1171.63858509, 2
1.07922883, 0.49724589, 0.00000000,  0, 1171.67213702, 2
1.07883873, 0.49635917, 0.00000000,  0, 1171.71107721, 2
1.07865023, 0.49590665, 0.00000000,  0, 1171.73846102, 2
1.07839012, 0.49512330, 0.00000000,  0, 1171.76701808, 2
1.07813505, 0.49429042, 0.00000000,  0, 1171.79837203, 2
1.07787414, 0.49342885, 0.00000000,  0, 1171.82914209, 2
1.07764389, 0.49260761, 0.00000000,  0, 1171.86076021, 2
1.07739910, 0.49163981, 0.00000000,  0, 1171.89406800, 2
1.07731221, 0.49117578, 0.00000000,  0, 1171.92351604, 2
1.07718613, 0.49045901, 0.00000000,  0, 1171.95204806, 2
1.07693618, 0.48955633, 0.00000000,  0, 1171.98798013, 2
1.07671172, 0.48886068, 0.00000000,  0, 1172.01682711, 2
1.07656413, 0.48838769, 0.00000000,  0, 1172.04537606, 2
1.07627129, 0.48746681, 0.00000000,  0, 1172.07704210, 2
1.07608617, 0.48682052, 0.00000000,  0, 1172.10801816, 2
1.07595002, 0.48634271, 0.00000000,  0, 1172.13634014, 2
1.07569682, 0.48557144, 0.00000000,  0, 1172.16671205, 2
1.07540310, 0.48478007, 0.00000000,  0, 1172.19563222, 2
1.07510669, 0.48404102, 0.00000000,  0, 1172.22511721, 2
1.07480794, 0.48315792, 0.00000000,  0, 1172.25980711, 2
1.07463780, 0.48269554, 0.00000000,  0, 1172.28886223, 2
1.07435601, 0.48190838, 0.00000000,  0, 1172.32110119, 2
1.07405005, 0.48114470, 0.00000000,  0, 1172.35164213, 2
1.07361525, 0.48012392, 0.00000000,  0, 1172.38709617, 2
1.07321902, 0.47921653, 0.00000000,  0, 1172.43329906, 2
1.07273885, 0.47788611, 0.00000000,  0, 1172.48446321, 2
1.07246889, 0.47716737, 0.00000000,  0, 1172.51809406, 2
1.07196957, 0.47609603, 0.00000000,  0, 1172.55636001, 2
1.07157591, 0.47525499, 0.00000000,  0, 1172.59148717, 2
1.07111370, 0.47421714, 0.00000000,  0, 1172.63036609, 2
1.07079435, 0.47350954, 0.00000000,  0, 1172.66180515, 2
1.07054215, 0.47274998, 0.00000000,  0, 1172.69366002, 2
1.07032853, 0.47194963, 0.00000000,  0, 1172.72546601, 2
1.07005279, 0.47110416, 0.00000000,  0, 1172.75469708, 2
1.06984231, 0.47044366, 0.00000000,  0, 1172.78364921, 2
1.06958603, 0.46978695, 0.00000000,  0, 1172.82303905, 2
1.06938699, 0.46947631, 0.00000000,  0, 1172.85362601, 2
1.06902234, 0.46919240, 0.00000000,  0, 1172.90165019, 2
1.06857836, 0.46897074, 0.00000000,  0, 1172.95038319, 2
1.06786485, 0.46856939, 0.00000000,  0, 1173.00140500, 2
1.06711890, 0.46811568, 0.00000000,  0, 1173.05221701, 2
1.06642516, 0.46765996, 0.00000000,  0, 1173.09688306, 2
1.06580841, 0.46715737, 0.00000000,  0, 1173.14697123, 2
1.06524163, 0.46669973, 0.00000000,  0, 1173.19827509, 2
1.06483632, 0.46639316, 0.00000000,  0, 1173.24349809, 2
1.06460743, 0.46622808, 0.00000000,  0, 1173.27514219, 2
1.06439465, 0.46607617, 0.00000000,  0, 1173.30293512, 2
1.06432081, 0.46603245, 0.00000000,  0, 1173.33319306, 2
1.06423828, 0.46598145, 0.00000000,  0, 1173.36609221, 2
1.06416764, 0.46589466, 0.00000000,  0, 1173.39748216, 2
1.06404171, 0.46574097, 0.00000000,  0, 1173.43001223, 2
1.06396818, 0.46567806, 0.00000000,  0, 1173.46390510, 2
1.06394717, 0.46567828, 0.00000000,  0, 1173.50631714, 2
1.06387389, 0.46565891, 0.00000000,  0, 1173.55099010, 2
1.06384697, 0.46568603, 0.00000000,  0, 1173.60289812, 2
1.06381536, 0.46572976, 0.00000000,  0, 1173.63593912, 2
1.06383804, 0.46582256, 0.00000000,  0, 1173.66504622, 2
1.06385392, 0.46590034, 0.00000000,  0, 1173.69404411, 2
1.06389417, 0.46597629, 0.00000000,  0, 1173.72317100, 2
1.06393605, 0.46614179, 0.00000000,  0, 1173.76644802, 2
1.06405407, 0.46629706, 0.00000000,  0, 1173.79692912, 2
1.06416175, 0.46643914, 0.00000000,  0, 1173.82738304, 2
1.06430150, 0.46658191, 0.00000000,  0, 1173.85763407, 2
1.06436685, 0.46665880, 0.00000000,  0, 1173.88779616, 2
1.06439347, 0.46670217, 0.00000000,  0, 1173.92005014, 2
1.06432900, 0.46666601, 0.00000000,  0, 1173.95186019, 2
1.06423589, 0.46662212, 0.00000000,  0, 1173.98560715, 2
1.06401584, 0.46647605, 0.00000000,  0, 1174.01451302, 2
1.06364670, 0.46614646, 0.00000000,  0, 1174.05072808, 2
1.06338243, 0.46589192, 0.00000000,  0, 1174.08034706, 2
1.06316846, 0.46567040, 0.00000000,  0, 1174.11002207, 2
1.06306819, 0.46555487, 0.00000000,  0, 1174.13894415, 2
1.06301507, 0.46550385, 0.00000000,  0, 1174.17806506, 2
1.06292120, 0.46538948, 0.00000000,  0, 1174.20958614, 2
1.06277943, 0.46522219, 0.00000000,  0, 1174.24289823, 2
1.06254360, 0.46500697, 0.00000000,  0, 1174.27209401, 2
1.06206608, 0.46464645, 0.00000000,  0, 1174.31442904, 2
1.06190152, 0.46449771, 0.00000000,  0, 1174.35970211, 2
1.06178472, 0.46445148, 0.00000000,  0, 1174.40272021, 2
1.06173689, 0.46446719, 0.00000000,  0, 1174.44266915, 2
1.06166730, 0.46445819, 0.00000000,  0, 1174.47434115, 2
1.06163463, 0.46446630, 0.00000000,  0, 1174.50687623, 2
1.06163668, 0.46451162, 0.00000000,  0, 1174.53932500, 2
1.06151907, 0.46446675, 0.00000000,  0, 1174.57087517, 2
1.06148275, 0.46449973, 0.00000000,  0, 1174.60168409, 2
1.06154631, 0.46463414, 0.00000000,  0, 1174.63481808, 2
1.06171732, 0.46483148, 0.00000000,  0, 1174.66457319, 2
1.06186521, 0.46499060, 0.00000000,  0, 1174.69880223, 2
1.06199030, 0.46513215, 0.00000000,  0, 1174.72850513, 2
1.06216462, 0.46532644, 0.00000000,  0, 1174.76251006, 2
1.06236862, 0.46554814, 0.00000000,  0, 1174.79385018, 2
1.06262701, 0.46580147, 0.00000000,  0, 1174.82396412, 2
1.06279042, 0.46600113, 0.00000000,  0, 1174.85895205, 2
1.06290974, 0.46619199, 0.00000000,  0, 1174.89114404, 2
1.06287776, 0.46620824, 0.00000000,  0, 1174.92204714, 2
1.06275627, 0.46614570, 0.00000000,  0, 1174.95492220, 2
1.06265448, 0.46610291, 0.00000000,  0, 1174.98553705, 2
1.06255788, 0.46605812, 0.00000000,  0, 1175.01988912, 2
1.06256220, 0.46610425, 0.00000000,  0, 1175.05573511, 2
1.06254043, 0.46613718, 0.00000000,  0, 1175.09109616, 2
1.06251118, 0.46615599, 0.00000000,  0, 1175.12269807, 2
1.06247477, 0.46623805, 0.00000000,  0, 1175.17355323, 2
1.06248357, 0.46629990, 0.00000000,  0, 1175.21043611, 2
1.06258861, 0.46638528, 0.00000000,  0, 1175.25171518, 2
1.06258580, 0.46639857, 0.00000000,  0, 1175.28283310, 2
1.06251930, 0.46639699, 0.00000000,  0, 1175.31406021, 2
1.06251004, 0.46645280, 0.00000000,  0, 1175.34557605, 2
1.06243965, 0.46646298, 0.00000000,  0, 1175.37509608, 2
1.06236275, 0.46648450, 0.00000000,  0, 1175.40628314, 2
1.06235791, 0.46658099, 0.00000000,  0, 1175.43616915, 2
1.06244183, 0.46677968, 0.00000000,  0, 1175.46947622, 2
1.06262801, 0.46706178, 0.00000000,  0, 1175.49962401, 2
1.06283661, 0.46735960, 0.00000000,  0, 1175.52847004, 2
1.06306367, 0.46768491, 0.00000000,  0, 1175.55821300, 2
1.06314703, 0.46788940, 0.00000000,  0, 1175.58856106, 2
1.06316497, 0.46805483, 0.00000000,  0, 1175.61761308, 2
1.06319843, 0.46826841, 0.00000000,  0, 1175.65035915, 2
1.06313281, 0.46841747, 0.00000000,  0, 1175.68090510, 2
1.06293949, 0.46848469, 0.00000000,  0, 1175.71258521, 2
1.06269378, 0.46851630, 0.00000000,  0, 1175.74494815, 2
1.06250907, 0.46864475, 0.00000000,  0, 1175.77253914, 2
1.06224350, 0.46871604, 0.00000000,  0, 1175.80255508, 2
1.06198008, 0.46881155, 0.00000000,  0, 1175.83160710, 2
1.06169252, 0.46890668, 0.00000000,  0, 1175.86149812, 2
1.06135051, 0.46894046, 0.00000000,  0, 1175.89496517, 2
1.06103241, 0.46897147, 0.00000000,  0, 1175.92851615, 2
1.06060486, 0.46902372, 0.00000000,  0, 1175.97131205, 2
1.06042680, 0.46905549, 0.00000000,  0, 1176.00604510, 2
1.06029981, 0.46912347, 0.00000000,  0, 1176.03735518, 2
1.06026393, 0.46923336, 0.00000000,  0, 1176.06800318, 2
1.06027984, 0.46936558, 0.00000000,  0, 1176.09821415, 2
1.06033104, 0.46950851, 0.00000000,  0, 1176.12933302, 2
1.06015754, 0.46944454, 0.00000000,  0, 1176.15954804, 2
1.05976906, 0.46922513, 0.00000000,  0, 1176.18584704, 2
1.05950315, 0.46908217, 0.00000000,  0, 1176.21271205, 2
1.05906804, 0.46887282, 0.00000000,  0, 1176.24041200, 2
1.05872599, 0.46872807, 0.00000000,  0, 1176.27151513, 2
1.05852197, 0.46866909, 0.00000000,  0, 1176.30233502, 2
1.05834122, 0.46858845, 0.00000000,  0, 1176.33274603, 2
1.05816034, 0.46848216, 0.00000000,  0, 1176.37242913, 2
1.05807549, 0.46840997, 0.00000000,  0, 1176.40497923, 2
1.05800119, 0.46832293, 0.00000000,  0, 1176.43601322, 2
1.05791950, 0.46822857, 0.00000000,  0, 1176.46658921, 2
1.05792963, 0.46819598, 0.00000000,  0, 1176.50779319, 2
1.05798740, 0.46817936, 0.00000000,  0, 1176.54493117, 2
1.05802169, 0.46813976, 0.00000000,  0, 1176.58240414, 2
1.05798668, 0.46805787, 0.00000000,  0, 1176.62199306, 2
1.05800812, 0.46806297, 0.00000000,  0, 1176.66241407, 2
1.05795826, 0.46803893, 0.00000000,  0, 1176.69282508, 2
1.05786656, 0.46801382, 0.00000000,  0, 1176.72399902, 2
1.05774760, 0.46801418, 0.00000000,  0, 1176.75864410, 2
1.05760751, 0.46801500, 0.00000000,  0, 1176.80308414, 2
1.05740686, 0.46799026, 0.00000000,  0, 1176.84080815, 2
1.05718583, 0.46793448, 0.00000000,  0, 1176.87128901, 2
1.05694475, 0.46788425, 0.00000000,  0, 1176.90322208, 2
1.05676791, 0.46790935, 0.00000000,  0, 1176.93547606, 2
1.05653713, 0.46790705, 0.00000000,  0, 1176.97187805, 2
1.05639039, 0.46796334, 0.00000000,  0, 1177.01379013, 2
1.05627555, 0.46799572, 0.00000000,  0, 1177.04561305, 2
1.05622769, 0.46803704, 0.00000000,  0, 1177.07707119, 2
1.05628012, 0.46815852, 0.00000000,  0, 1177.10541320, 2
1.05636067, 0.46828074, 0.00000000,  0, 1177.13554621, 2
1.05638992, 0.46832085, 0.00000000,  0, 1177.16703510, 2
1.05636907, 0.46830735, 0.00000000,  0, 1177.19883108, 2
1.05629131, 0.46822166, 0.00000000,  0, 1177.23198819, 2
1.05630914, 0.46822396, 0.00000000,  0, 1177.26457000, 2
1.05633081, 0.46824351, 0.00000000,  0, 1177.29444408, 2
1.05638142, 0.46826968, 0.00000000,  0, 1177.33315921, 2
1.05658218, 0.46839258, 0.00000000,  0, 1177.36659908, 2
1.05666321, 0.46841802, 0.00000000,  0, 1177.39733219, 2
1.05672054, 0.46844406, 0.00000000,  0, 1177.42584920, 2
1.05704746, 0.46870999, 0.00000000,  0, 1177.45709109, 2
1.05722226, 0.46886905, 0.00000000,  0, 1177.48705006, 2
1.05725848, 0.46890707, 0.00000000,  0, 1177.52079701, 2
1.05737123, 0.46896319, 0.00000000,  0, 1177.55887222, 2
1.05743682, 0.46899465, 0.00000000,  0, 1177.59922218, 2
1.05750982, 0.46903221, 0.00000000,  0, 1177.63085222, 2
1.05751625, 0.46903987, 0.00000000,  0, 1177.65921807, 2
1.05736331, 0.46893644, 0.00000000,  0, 1177.69646311, 2
1.05713229, 0.46878863, 0.00000000,  0, 1177.73159122, 2
1.05699541, 0.46868745, 0.00000000,  0, 1177.76367307, 2
1.05691280, 0.46860829, 0.00000000,  0, 1177.79210305, 2
1.05680699, 0.46851345, 0.00000000,  0, 1177.82316422, 2
1.05678614, 0.46850183, 0.00000000,  0, 1177.86243701, 2
1.05675714, 0.46850891, 0.00000000,  0, 1177.90678620, 2
1.05667485, 0.46839496, 0.00000000,  0, 1177.95034504, 2
1.05667978, 0.46834610, 0.00000000,  0, 1177.98512411, 2
1.05671199, 0.46834033, 0.00000000,  0, 1178.01798320, 2
1.05684255, 0.46842802, 0.00000000,  0, 1178.04823422, 2
1.05690167, 0.46847839, 0.00000000,  0, 1178.08567810, 2
1.05669781, 0.46830708, 0.00000000,  0, 1178.13086605, 2
1.05650784, 0.46811234, 0.00000000,  0, 1178.17608213, 2
1.05622172, 0.46775256, 0.00000000,  0, 1178.21954823, 2
1.05609633, 0.46758216, 0.00000000,  0, 1178.25444722, 2
1.05607317, 0.46748262, 0.00000000,  0, 1178.28844619, 2
1.05607333, 0.46739448, 0.00000000,  0, 1178.31991601, 2
1.05595738, 0.46720342, 0.00000000,  0, 1178.35473323, 2
1.05592144, 0.46710862, 0.00000000,  0, 1178.39902306, 2
1.05594383, 0.46706185, 0.00000000,  0, 1178.42926002, 2
1.05594223, 0.46698080, 0.00000000,  0, 1178.45866823, 2
1.05584112, 0.46683220, 0.00000000,  0, 1178.49222922, 2
1.05558935, 0.46654394, 0.00000000,  0, 1178.52513504, 2
1.05550494, 0.46640539, 0.00000000,  0, 1178.55660319, 2
1.05561457, 0.46645879, 0.00000000,  0, 1178.59111404, 2
1.05572067, 0.46650950, 0.00000000,  0, 1178.61951804, 2
1.05599525, 0.46668436, 0.00000000,  0, 1178.64952016, 2
1.05635471, 0.46693054, 0.00000000,  0, 1178.67952013, 2
1.05672490, 0.46716946, 0.00000000,  0, 1178.70906615, 2
1.05710609, 0.46741207, 0.00000000,  0, 1178.74079800, 2
1.05739535, 0.46762203, 0.00000000,  0, 1178.77226305, 2
1.05744935, 0.46764891, 0.00000000,  0, 1178.80385804, 2
1.05748677, 0.46764765, 0.00000000,  0, 1178.83262014, 2
1.05742645, 0.46759003, 0.00000000,  0, 1178.86162519, 2
1.05733883, 0.46752676, 0.00000000,  0, 1178.89848900, 2
1.05742559, 0.46762571, 0.00000000,  0, 1178.93272901, 2
1.05745330, 0.46768904, 0.00000000,  0, 1178.96295500, 2
1.05749796, 0.46773876, 0.00000000,  0, 1178.99281621, 2
1.05765537, 0.46793327, 0.00000000,  0, 1179.03433704, 2
1.05772117, 0.46802555, 0.00000000,  0, 1179.06801605, 2
1.05778915, 0.46813882, 0.00000000,  0, 1179.09931111, 2
1.05782077, 0.46823008, 0.00000000,  0, 1179.12885809, 2
1.05774113, 0.46820948, 0.00000000,  0, 1179.15930820, 2
1.05758168, 0.46811907, 0.00000000,  0, 1179.19759202, 2
1.05755591, 0.46812388, 0.00000000,  0, 1179.22831416, 2
1.05749297, 0.46811269, 0.00000000,  0, 1179.25799203, 2
1.05737599, 0.46806310, 0.00000000,  0, 1179.29351521, 2
1.05709521, 0.46789580, 0.00000000,  0, 1179.32604623, 2
1.05688187, 0.46775535, 0.00000000,  0, 1179.35968709, 2
1.05664671, 0.46760054, 0.00000000,  0, 1179.39110017, 2
1.05649375, 0.46751415, 0.00000000,  0, 1179.42231703, 2
1.05651124, 0.46754376, 0.00000000,  0, 1179.45372009, 2
1.05652073, 0.46757648, 0.00000000,  0, 1179.48561120, 2
1.05671140, 0.46782126, 0.00000000,  0, 1179.51846719, 2
1.05675320, 0.46789227, 0.00000000,  0, 1179.54602218, 2
1.05685369, 0.46803177, 0.00000000,  0, 1179.57609200, 2
1.05683491, 0.46805780, 0.00000000,  0, 1179.60723305, 2
1.05676014, 0.46802115, 0.00000000,  0, 1179.63879013, 2
1.05689508, 0.46819727, 0.00000000,  0, 1179.67970610, 2
1.05686727, 0.46828504, 0.00000000,  0, 1179.73071623, 2
1.05686100, 0.46846583, 0.00000000,  0, 1179.77733207, 2
1.05684096, 0.46856789, 0.00000000,  0, 1179.80785012, 2
1.05694428, 0.46878088, 0.00000000,  0, 1179.83901501, 2
1.05701846, 0.46896328, 0.00000000,  0, 1179.86899710, 2
1.05699049, 0.46904353, 0.00000000,  0, 1179.90146804, 2
1.05708872, 0.46924000, 0.00000000,  0, 1179.93445110, 2
