0.11102376, -0.10374662, 0.00000000,  2, 923.58567882, 2
0.11102442, -0.10374691, 0.00000000,  2, 923.62382102, 2
0.11102466, -0.10373974, 0.00000000,  2, 923.65495300, 2
0.11102485, -0.10374123, 0.00000000,  2, 923.69502187, 2
0.11102494, -0.10373646, 0.00000000,  2, 923.72721195, 2
0.11102502, -0.10370590, 0.00000000,  2, 923.75797391, 2
0.11102508, -0.10369055, 0.00000000,  2, 923.78877091, 2
0.11102514, -0.10369392, 0.00000000,  2, 923.81965494, 2
0.11102519, -0.10370027, 0.00000000,  2, 923.85223579, 2
0.11102525, -0.10371270, 0.00000000,  2, 923.88586593, 2
0.11101464, -0.10371675, 0.00000000,  2, 923.91751885, 2
0.11100599, -0.10371147, 0.00000000,  2, 923.94916892, 2
0.11099484, -0.10369873, 0.00000000,  2, 923.97643590, 2
0.11097678, -0.10367161, 0.00000000,  2, 924.00898695, 2
0.11096740, -0.10366067, 0.00000000,  2, 924.03750896, 2
0.11094671, -0.10367416, 0.00000000,  2, 924.07108092, 2
0.11093704, -0.10368802, 0.00000000,  2, 924.10536695, 2
0.11092876, -0.10369341, 0.00000000,  2, 924.13543200, 2
0.11090961, -0.10368956, 0.00000000,  2, 924.17079186, 2
0.11086732, -0.10366205, 0.00000000,  2, 924.21092892, 2
0.11081125, -0.10365727, 0.00000000,  2, 924.24587584, 2
0.11075511, -0.10365533, 0.00000000,  2, 924.28030992, 2
0.11067189, -0.10363350, 0.00000000,  2, 924.32195997, 2
0.11058000, -0.10363237, 0.00000000,  2, 924.35539794, 2
0.11052096, -0.10362793, 0.00000000,  2, 924.38375998, 2
0.11047800, -0.10362519, 0.00000000,  2, 924.41321492, 2
0.11038666, -0.10363645, 0.00000000,  2, 924.44499803, 2
0.11031608, -0.10366043, 0.00000000,  2, 924.47818995, 2
0.11024497, -0.10369125, 0.00000000,  2, 924.51033688, 2
0.11017352, -0.10370695, 0.00000000,  2, 924.54424787, 2
0.11007827, -0.10375933, 0.00000000,  2, 924.58313489, 2
0.10996614, -0.10377834, 0.00000000,  2, 924.62711883, 2
0.10988246, -0.10383564, 0.00000000,  2, 924.67135692, 2
0.10978757, -0.10383837, 0.00000000,  2, 924.70809484, 2
0.10973166, -0.10382730, 0.00000000,  2, 924.73887897, 2
0.10969322, -0.10380836, 0.00000000,  2, 924.77259088, 2
0.10965899, -0.10379328, 0.00000000,  2, 924.80515289, 2
0.10963285, -0.10379576, 0.00000000,  2, 924.83666182, 2
0.10961447, -0.10381013, 0.00000000,  2, 924.86638880, 2
0.10959077, -0.10382944, 0.00000000,  2, 924.89988589, 2
0.10957762, -0.10382449, 0.00000000,  2, 924.94746995, 2
0.10957655, -0.10380556, 0.00000000,  2, 924.98595285, 2
0.10957760, -0.10379605, 0.00000000,  2, 925.01551294, 2
0.10956940, -0.10375615, 0.00000000,  2, 925.04608703, 2
0.10956324, -0.10370056, 0.00000000,  2, 925.09921789, 2
0.10958824, -0.10366589, 0.00000000,  2, 925.13528490, 2
0.10960121, -0.10364291, 0.00000000,  2, 925.16850281, 2
0.10961492, -0.10361334, 0.00000000,  2, 925.19948888, 2
0.10962988, -0.10359027, 0.00000000,  2, 925.23451495, 2
0.10965268, -0.10356920, 0.00000000,  2, 925.26871085, 2
0.10966035, -0.10357379, 0.00000000,  2, 925.30318499, 2
0.10966456, -0.10358385, 0.00000000,  2, 925.33561182, 2
0.10966766, -0.10358194, 0.00000000,  2, 925.36831284, 2
0.10966868, -0.10356501, 0.00000000,  2, 925.39798594, 2
0.10969371, -0.10351691, 0.00000000,  2, 925.43090582, 2
0.10972076, -0.10348820, 0.00000000,  2, 925.46293688, 2
0.10974754, -0.10346490, 0.00000000,  2, 925.49564481, 2
0.10977213, -0.10344315, 0.00000000,  2, 925.52697897, 2
0.10979493, -0.10343189, 0.00000000,  2, 925.55604601, 2
0.10982013, -0.10341992, 0.00000000,  2, 925.58533692, 2
0.10983213, -0.10340893, 0.00000000,  2, 925.61865687, 2
0.10984646, -0.10337956, 0.00000000,  2, 925.64985394, 2
0.10986560, -0.10334318, 0.00000000,  2, 925.68181586, 2
0.10991581, -0.10331846, 0.00000000,  2, 925.71296096, 2
0.10993806, -0.10330505, 0.00000000,  2, 925.74393892, 2
0.10995148, -0.10329834, 0.00000000,  2, 925.77193499, 2
0.10999006, -0.10328903, 0.00000000,  2, 925.81136489, 2
0.11001107, -0.10327083, 0.00000000,  2, 925.84311700, 2
0.11002236, -0.10324513, 0.00000000,  2, 925.87562585, 2
0.11002551, -0.10320010, 0.00000000,  2, 925.90777802, 2
0.11003356, -0.10315337, 0.00000000,  2, 925.94041800, 2
0.11005559, -0.10312515, 0.00000000,  2, 925.97237086, 2
0.11007991, -0.10310495, 0.00000000,  2, 926.00622392, 2
0.11011138, -0.10306578, 0.00000000,  2, 926.04010892, 2
0.11013104, -0.10303722, 0.00000000,  2, 926.07024598, 2
0.11014922, -0.10300150, 0.00000000,  2, 926.10538983, 2
0.11015890, -0.10294997, 0.00000000,  2, 926.14139581, 2
0.11016138, -0.10292247, 0.00000000,  2, 926.17414594, 2
0.11016217, -0.10291103, 0.00000000,  2, 926.20765185, 2
0.11016209, -0.10288375, 0.00000000,  2, 926.24378681, 2
0.11014929, -0.10285980, 0.00000000,  2, 926.27457190, 2
0.11014243, -0.10281734, 0.00000000,  2, 926.30586195, 2
0.11013908, -0.10278292, 0.00000000,  2, 926.33909702, 2
0.11015332, -0.10276232, 0.00000000,  2, 926.36957979, 2
0.11016939, -0.10277212, 0.00000000,  2, 926.40399981, 2
0.11018437, -0.10275468, 0.00000000,  2, 926.44430184, 2
0.11021313, -0.10273456, 0.00000000,  2, 926.47747898, 2
0.11024523, -0.10271948, 0.00000000,  2, 926.50706792, 2
0.11026214, -0.10271510, 0.00000000,  2, 926.53659701, 2
0.11027111, -0.10271601, 0.00000000,  2, 926.57724285, 2
0.11027072, -0.10269334, 0.00000000,  2, 926.62984180, 2
0.11025967, -0.10267566, 0.00000000,  2, 926.66314602, 2
0.11025423, -0.10264997, 0.00000000,  2, 926.69553399, 2
0.11025138, -0.10262865, 0.00000000,  2, 926.72634602, 2
0.11024980, -0.10260679, 0.00000000,  2, 926.75675297, 2
0.11024837, -0.10260635, 0.00000000,  2, 926.80506682, 2
0.11024781, -0.10256743, 0.00000000,  2, 926.83651686, 2
0.11024708, -0.10249791, 0.00000000,  2, 926.88118982, 2
0.11025572, -0.10247550, 0.00000000,  2, 926.92538095, 2
0.11027380, -0.10246037, 0.00000000,  2, 926.97000599, 2
0.11028418, -0.10245691, 0.00000000,  2, 927.00189590, 2
0.11028963, -0.10243143, 0.00000000,  2, 927.03639293, 2
0.11029107, -0.10241212, 0.00000000,  2, 927.06736088, 2
0.11029274, -0.10239756, 0.00000000,  2, 927.09683084, 2
0.11030488, -0.10237808, 0.00000000,  2, 927.13341093, 2
0.11031149, -0.10235175, 0.00000000,  2, 927.16576886, 2
0.11031330, -0.10233708, 0.00000000,  2, 927.19792390, 2
0.11032087, -0.10231581, 0.00000000,  2, 927.22894001, 2
0.11033015, -0.10232790, 0.00000000,  2, 927.25622988, 2
0.11033328, -0.10233832, 0.00000000,  2, 927.28601980, 2
0.11033760, -0.10235699, 0.00000000,  2, 927.31567192, 2
0.11037406, -0.10239002, 0.00000000,  2, 927.35019684, 2
0.11040036, -0.10245336, 0.00000000,  2, 927.38418984, 2
0.11042920, -0.10251805, 0.00000000,  2, 927.41694593, 2
0.11046168, -0.10260095, 0.00000000,  2, 927.45038581, 2
0.11051358, -0.10272139, 0.00000000,  2, 927.48932600, 2
0.11058549, -0.10283248, 0.00000000,  2, 927.52555799, 2
0.11064347, -0.10291515, 0.00000000,  2, 927.55918884, 2
0.11069604, -0.10299101, 0.00000000,  2, 927.59077096, 2
0.11075369, -0.10307054, 0.00000000,  2, 927.61795187, 2
0.11081908, -0.10315072, 0.00000000,  2, 927.64768600, 2
0.11088794, -0.10323951, 0.00000000,  2, 927.68072701, 2
0.11095395, -0.10333740, 0.00000000,  2, 927.71233797, 2
0.11103614, -0.10341511, 0.00000000,  2, 927.74673796, 2
0.11114116, -0.10346046, 0.00000000,  2, 927.77354288, 2
0.11126719, -0.10343383, 0.00000000,  2, 927.80282903, 2
0.11140305, -0.10339764, 0.00000000,  2, 927.83526683, 2
0.11152639, -0.10336994, 0.00000000,  2, 927.86847901, 2
0.11168391, -0.10330174, 0.00000000,  2, 927.90171981, 2
0.11184886, -0.10323176, 0.00000000,  2, 927.94247794, 2
0.11192652, -0.10321294, 0.00000000,  2, 927.97044683, 2
0.11203703, -0.10319037, 0.00000000,  2, 928.00092101, 2
0.11216085, -0.10319020, 0.00000000,  2, 928.03212190, 2
0.11229537, -0.10317988, 0.00000000,  2, 928.06446481, 2
0.11237739, -0.10317633, 0.00000000,  2, 928.09762096, 2
0.11245891, -0.10317270, 0.00000000,  2, 928.12835789, 2
0.11256935, -0.10318842, 0.00000000,  2, 928.16776586, 2
0.11264074, -0.10320508, 0.00000000,  2, 928.20159388, 2
0.11271084, -0.10321584, 0.00000000,  2, 928.23512387, 2
0.11276913, -0.10321254, 0.00000000,  2, 928.26394296, 2
0.11280977, -0.10320794, 0.00000000,  2, 928.29624081, 2
0.11282898, -0.10318433, 0.00000000,  2, 928.33064580, 2
0.11282887, -0.10317249, 0.00000000,  2, 928.36385393, 2
0.11280552, -0.10315735, 0.00000000,  2, 928.39233088, 2
0.11279133, -0.10315349, 0.00000000,  2, 928.42628980, 2
0.11277144, -0.10315000, 0.00000000,  2, 928.45689988, 2
0.11274740, -0.10314342, 0.00000000,  2, 928.48742795, 2
0.11272108, -0.10313876, 0.00000000,  2, 928.51884079, 2
0.11269798, -0.10314126, 0.00000000,  2, 928.54931688, 2
0.11267187, -0.10312340, 0.00000000,  2, 928.58140588, 2
0.11264200, -0.10311097, 0.00000000,  2, 928.61159587, 2
0.11261133, -0.10307698, 0.00000000,  2, 928.64659190, 2
0.11257717, -0.10307115, 0.00000000,  2, 928.67683983, 2
0.11254918, -0.10310657, 0.00000000,  2, 928.71571684, 2
0.11253227, -0.10310613, 0.00000000,  2, 928.75572681, 2
0.11250828, -0.10312028, 0.00000000,  2, 928.78514385, 2
0.11249360, -0.10312471, 0.00000000,  2, 928.81890583, 2
0.11247325, -0.10312906, 0.00000000,  2, 928.85016084, 2
0.11245064, -0.10311278, 0.00000000,  2, 928.88094997, 2
0.11243914, -0.10309265, 0.00000000,  2, 928.91090083, 2
0.11243320, -0.10307337, 0.00000000,  2, 928.94127393, 2
0.11241893, -0.10304424, 0.00000000,  2, 928.97051597, 2
0.11241832, -0.10301987, 0.00000000,  2, 929.00100780, 2
0.11240945, -0.10301825, 0.00000000,  2, 929.02848887, 2
0.11237291, -0.10302919, 0.00000000,  2, 929.05951500, 2
0.11234503, -0.10302696, 0.00000000,  2, 929.09098887, 2
0.11231403, -0.10302168, 0.00000000,  2, 929.12089896, 2
0.11226778, -0.10299094, 0.00000000,  2, 929.16314888, 2
0.11221173, -0.10295670, 0.00000000,  2, 929.20228982, 2
0.11219072, -0.10294657, 0.00000000,  2, 929.22987080, 2
0.11215620, -0.10293294, 0.00000000,  2, 929.25731182, 2
0.11213145, -0.10292165, 0.00000000,  2, 929.28722692, 2
0.11212017, -0.10293935, 0.00000000,  2, 929.31962395, 2
0.11210421, -0.10296907, 0.00000000,  2, 929.35204792, 2
0.11206652, -0.10298445, 0.00000000,  2, 929.38841295, 2
0.11205264, -0.10302559, 0.00000000,  2, 929.42897487, 2
0.11204871, -0.10308337, 0.00000000,  2, 929.46066093, 2
0.11204729, -0.10312758, 0.00000000,  2, 929.49138284, 2
0.11203844, -0.10316484, 0.00000000,  2, 929.52005887, 2
0.11203039, -0.10319509, 0.00000000,  2, 929.55058002, 2
0.11201810, -0.10324276, 0.00000000,  2, 929.58122301, 2
0.11199182, -0.10327560, 0.00000000,  2, 929.62383199, 2
0.11198380, -0.10329712, 0.00000000,  2, 929.65213490, 2
0.11198046, -0.10329456, 0.00000000,  2, 929.69039392, 2
0.11196968, -0.10331210, 0.00000000,  2, 929.72064281, 2
0.11196188, -0.10334328, 0.00000000,  2, 929.75055981, 2
0.11195858, -0.10335025, 0.00000000,  2, 929.78065586, 2
0.11195736, -0.10338573, 0.00000000,  2, 929.81139898, 2
0.11194638, -0.10341084, 0.00000000,  2, 929.84087682, 2
0.11193929, -0.10343292, 0.00000000,  2, 929.86920595, 2
0.11193615, -0.10344544, 0.00000000,  2, 929.89925480, 2
0.11193474, -0.10346449, 0.00000000,  2, 929.93855500, 2
0.11193468, -0.10348435, 0.00000000,  2, 929.97171783, 2
0.11193494, -0.10350378, 0.00000000,  2, 930.00268793, 2
0.11192748, -0.10355004, 0.00000000,  2, 930.03719783, 2
0.11190936, -0.10359961, 0.00000000,  2, 930.06836581, 2
0.11190095, -0.10360847, 0.00000000,  2, 930.09592795, 2
0.11189437, -0.10360556, 0.00000000,  2, 930.12566590, 2
0.11189158, -0.10361138, 0.00000000,  2, 930.15811682, 2
0.11189054, -0.10362577, 0.00000000,  2, 930.18934989, 2
0.11189035, -0.10366049, 0.00000000,  2, 930.23172402, 2
0.11189070, -0.10369306, 0.00000000,  2, 930.27553988, 2
0.11189105, -0.10372872, 0.00000000,  2, 930.30745482, 2
0.11189142, -0.10377363, 0.00000000,  2, 930.33606601, 2
0.11189178, -0.10380192, 0.00000000,  2, 930.36812782, 2
0.11189213, -0.10382688, 0.00000000,  2, 930.39742398, 2
0.11189246, -0.10384477, 0.00000000,  2, 930.43127298, 2
0.11189288, -0.10387805, 0.00000000,  2, 930.47021985, 2
0.11189317, -0.10388145, 0.00000000,  2, 930.50228286, 2
0.11189345, -0.10391500, 0.00000000,  2, 930.53173280, 2
0.11189370, -0.10393910, 0.00000000,  2, 930.56382895, 2
0.11189403, -0.10396048, 0.00000000,  2, 930.59589601, 2
0.11189425, -0.10393722, 0.00000000,  2, 930.62823296, 2
0.11190201, -0.10392370, 0.00000000,  2, 930.66191888, 2
0.11191127, -0.10391967, 0.00000000,  2, 930.69327497, 2
0.11191586, -0.10390676, 0.00000000,  2, 930.72344685, 2
0.11191842, -0.10390801, 0.00000000,  2, 930.76189995, 2
0.11193453, -0.10389110, 0.00000000,  2, 930.80895901, 2
0.11193289, -0.10393054, 0.00000000,  2, 930.85377097, 2
0.11192514, -0.10396543, 0.00000000,  2, 930.89914203, 2
0.11192199, -0.10396588, 0.00000000,  2, 930.94463897, 2
0.11192124, -0.10397221, 0.00000000,  2, 930.98478198, 2
0.11191160, -0.10399818, 0.00000000,  2, 931.01430082, 2
0.11190370, -0.10402421, 0.00000000,  2, 931.04418087, 2
0.11189985, -0.10403519, 0.00000000,  2, 931.07375193, 2
0.11187592, -0.10402064, 0.00000000,  2, 931.10414696, 2
0.11186051, -0.10400826, 0.00000000,  2, 931.13650084, 2
0.11185408, -0.10402120, 0.00000000,  2, 931.16976094, 2
0.11185115, -0.10403681, 0.00000000,  2, 931.20004201, 2
0.11186236, -0.10405324, 0.00000000,  2, 931.23281384, 2
0.11188082, -0.10406907, 0.00000000,  2, 931.26429987, 2
0.11188037, -0.10409845, 0.00000000,  2, 931.29823399, 2
0.11187662, -0.10408593, 0.00000000,  2, 931.33434486, 2
0.11187461, -0.10406291, 0.00000000,  2, 931.36969495, 2
0.11187407, -0.10404802, 0.00000000,  2, 931.40281081, 2
0.11187387, -0.10401935, 0.00000000,  2, 931.43317485, 2
0.11188160, -0.10399987, 0.00000000,  2, 931.46310401, 2
0.11188990, -0.10399960, 0.00000000,  2, 931.49440885, 2
0.11190287, -0.10399830, 0.00000000,  2, 931.52702379, 2
0.11192515, -0.10399434, 0.00000000,  2, 931.55713987, 2
0.11193610, -0.10399238, 0.00000000,  2, 931.58964396, 2
0.11195087, -0.10398635, 0.00000000,  2, 931.61904883, 2
0.11197933, -0.10398857, 0.00000000,  2, 931.65082693, 2
0.11200373, -0.10398772, 0.00000000,  2, 931.68548489, 2
0.11202063, -0.10398933, 0.00000000,  2, 931.71784282, 2
0.11203141, -0.10398887, 0.00000000,  2, 931.74866796, 2
0.11203545, -0.10397763, 0.00000000,  2, 931.78020787, 2
0.11203187, -0.10399411, 0.00000000,  2, 931.81122184, 2
0.11202822, -0.10400981, 0.00000000,  2, 931.84748292, 2
0.11204673, -0.10402797, 0.00000000,  2, 931.88253093, 2
0.11205518, -0.10402507, 0.00000000,  2, 931.91366482, 2
0.11204650, -0.10403915, 0.00000000,  2, 931.94527888, 2
0.11204169, -0.10405038, 0.00000000,  2, 931.97473097, 2
0.11203927, -0.10406813, 0.00000000,  2, 932.00574899, 2
0.11202518, -0.10408629, 0.00000000,  2, 932.03751898, 2
0.11201829, -0.10410199, 0.00000000,  2, 932.06978893, 2
0.11201990, -0.10411195, 0.00000000,  2, 932.10642290, 2
0.11202096, -0.10410048, 0.00000000,  2, 932.15033102, 2
0.11200584, -0.10407651, 0.00000000,  2, 932.18962002, 2
0.11198029, -0.10407203, 0.00000000,  2, 932.22036386, 2
0.11194852, -0.10406312, 0.00000000,  2, 932.25124693, 2
0.11192790, -0.10405533, 0.00000000,  2, 932.28713083, 2
0.11191472, -0.10407084, 0.00000000,  2, 932.31780696, 2
0.11190290, -0.10410313, 0.00000000,  2, 932.35201097, 2
0.11187801, -0.10414126, 0.00000000,  2, 932.38724685, 2
0.11186475, -0.10414880, 0.00000000,  2, 932.41543889, 2
0.11185427, -0.10416296, 0.00000000,  2, 932.44435096, 2
0.11184863, -0.10420212, 0.00000000,  2, 932.47862601, 2
0.11184716, -0.10419462, 0.00000000,  2, 932.51099086, 2
0.11183429, -0.10417306, 0.00000000,  2, 932.53987598, 2
0.11181052, -0.10417189, 0.00000000,  2, 932.57140899, 2
0.11180019, -0.10419179, 0.00000000,  2, 932.60151196, 2
0.11179963, -0.10420418, 0.00000000,  2, 932.63262701, 2
0.11179459, -0.10422540, 0.00000000,  2, 932.66207886, 2
0.11178455, -0.10424514, 0.00000000,  2, 932.69567180, 2
0.11172394, -0.10427013, 0.00000000,  2, 932.74808693, 2
0.11169092, -0.10426770, 0.00000000,  2, 932.78138685, 2
0.11165985, -0.10426262, 0.00000000,  2, 932.81181192, 2
0.11165671, -0.10426688, 0.00000000,  2, 932.84433889, 2
0.11163829, -0.10429262, 0.00000000,  2, 932.87565088, 2
0.11162182, -0.10429432, 0.00000000,  2, 932.90632892, 2
0.11161438, -0.10429377, 0.00000000,  2, 932.94046402, 2
0.11160976, -0.10430699, 0.00000000,  2, 932.97041702, 2
0.11160859, -0.10430547, 0.00000000,  2, 933.00775695, 2
0.11161238, -0.10430562, 0.00000000,  2, 933.04189181, 2
0.11160394, -0.10431771, 0.00000000,  2, 933.07277679, 2
0.11159503, -0.10431672, 0.00000000,  2, 933.10431290, 2
0.11158174, -0.10432328, 0.00000000,  2, 933.13286591, 2
0.11156019, -0.10435551, 0.00000000,  2, 933.16510892, 2
0.11154612, -0.10440713, 0.00000000,  2, 933.21801186, 2
0.11153233, -0.10445550, 0.00000000,  2, 933.25274587, 2
0.11150377, -0.10450647, 0.00000000,  2, 933.29714894, 2
0.11149955, -0.10455441, 0.00000000,  2, 933.33290982, 2
0.11146920, -0.10460559, 0.00000000,  2, 933.36272097, 2
0.11145234, -0.10464211, 0.00000000,  2, 933.39883900, 2
0.11142467, -0.10468321, 0.00000000,  2, 933.43415499, 2
0.11140114, -0.10471641, 0.00000000,  2, 933.46401691, 2
0.11138510, -0.10474317, 0.00000000,  2, 933.49468589, 2
0.11138227, -0.10474095, 0.00000000,  2, 933.52726388, 2
0.11135867, -0.10478518, 0.00000000,  2, 933.56148195, 2
0.11134676, -0.10481198, 0.00000000,  2, 933.59683681, 2
0.11133429, -0.10486851, 0.00000000,  2, 933.64079881, 2
0.11131272, -0.10497495, 0.00000000,  2, 933.68466783, 2
0.11127427, -0.10507240, 0.00000000,  2, 933.71493196, 2
0.11124958, -0.10514387, 0.00000000,  2, 933.74639583, 2
0.11123241, -0.10524977, 0.00000000,  2, 933.78803182, 2
0.11120730, -0.10536232, 0.00000000,  2, 933.82409787, 2
0.11119042, -0.10549490, 0.00000000,  2, 933.85669494, 2
0.11115396, -0.10561265, 0.00000000,  2, 933.88923693, 2
0.11114111, -0.10574545, 0.00000000,  2, 933.91997886, 2
0.11113160, -0.10584384, 0.00000000,  2, 933.95083785, 2
0.11111305, -0.10593234, 0.00000000,  2, 933.98097992, 2
0.11110261, -0.10596706, 0.00000000,  2, 934.00990486, 2
0.11110033, -0.10595559, 0.00000000,  2, 934.03972793, 2
0.11109039, -0.10592754, 0.00000000,  2, 934.07346797, 2
0.11108279, -0.10593300, 0.00000000,  2, 934.10611582, 2
0.11108529, -0.10595245, 0.00000000,  2, 934.13902688, 2
0.11109518, -0.10595920, 0.00000000,  2, 934.16970801, 2
0.11109937, -0.10595639, 0.00000000,  2, 934.20141482, 2
0.11108190, -0.10599450, 0.00000000,  2, 934.23280692, 2
0.11107817, -0.10605190, 0.00000000,  2, 934.26575494, 2
0.11110331, -0.10610678, 0.00000000,  2, 934.30176592, 2
0.11111731, -0.10617539, 0.00000000,  2, 934.33290291, 2
0.11113171, -0.10626615, 0.00000000,  2, 934.36319995, 2
0.11115838, -0.10632122, 0.00000000,  2, 934.39368486, 2
0.11122807, -0.10633193, 0.00000000,  2, 934.43627000, 2
0.11129816, -0.10632203, 0.00000000,  2, 934.47212887, 2
0.11130505, -0.10635973, 0.00000000,  2, 934.50233102, 2
0.11130288, -0.10637445, 0.00000000,  2, 934.53740788, 2
0.11128639, -0.10638092, 0.00000000,  2, 934.57303500, 2
0.11128946, -0.10637267, 0.00000000,  2, 934.60682297, 2
0.11130520, -0.10633750, 0.00000000,  2, 934.64208484, 2
0.11131510, -0.10630225, 0.00000000,  2, 934.67178082, 2
0.11131452, -0.10626451, 0.00000000,  2, 934.70377183, 2
0.11130662, -0.10624592, 0.00000000,  2, 934.73646283, 2
0.11130276, -0.10622613, 0.00000000,  2, 934.76935196, 2
0.11129076, -0.10620100, 0.00000000,  2, 934.79654384, 2
0.11128220, -0.10617246, 0.00000000,  2, 934.82600689, 2
0.11127165, -0.10614549, 0.00000000,  2, 934.85381198, 2
0.11126705, -0.10613174, 0.00000000,  2, 934.88518190, 2
0.11126236, -0.10609666, 0.00000000,  2, 934.91745591, 2
0.11124529, -0.10605420, 0.00000000,  2, 934.94639492, 2
0.11124737, -0.10602240, 0.00000000,  2, 934.97248602, 2
0.11124941, -0.10595820, 0.00000000,  2, 935.00855780, 2
0.11123236, -0.10592840, 0.00000000,  2, 935.05246282, 2
0.11121327, -0.10590799, 0.00000000,  2, 935.09678292, 2
0.11121335, -0.10584845, 0.00000000,  2, 935.14099598, 2
0.11123308, -0.10577298, 0.00000000,  2, 935.17368102, 2
0.11125948, -0.10568576, 0.00000000,  2, 935.20294285, 2
0.11126819, -0.10563169, 0.00000000,  2, 935.23559380, 2
0.11128140, -0.10559382, 0.00000000,  2, 935.26456094, 2
0.11129337, -0.10554608, 0.00000000,  2, 935.30034590, 2
0.11128537, -0.10548626, 0.00000000,  2, 935.34119296, 2
0.11128190, -0.10544476, 0.00000000,  2, 935.37032294, 2
0.11129917, -0.10532320, 0.00000000,  2, 935.40271902, 2
0.11132312, -0.10524492, 0.00000000,  2, 935.43791795, 2
0.11133844, -0.10519661, 0.00000000,  2, 935.47181296, 2
0.11136104, -0.10514361, 0.00000000,  2, 935.50092888, 2
0.11138848, -0.10508215, 0.00000000,  2, 935.53059387, 2
0.11141930, -0.10500914, 0.00000000,  2, 935.56303692, 2
0.11143757, -0.10492486, 0.00000000,  2, 935.59569383, 2
0.11143608, -0.10487957, 0.00000000,  2, 935.62882400, 2
0.11143616, -0.10484976, 0.00000000,  2, 935.65987992, 2
0.11145717, -0.10482109, 0.00000000,  2, 935.69807196, 2
0.11145369, -0.10480672, 0.00000000,  2, 935.73428082, 2
0.11144894, -0.10477073, 0.00000000,  2, 935.77105689, 2
