0.63978173, 0.05559070, 0.00000000,  11, 2084.29373002, 3
0.64221080, 0.05673974, 0.00000000,  11, 2084.33808899, 3
0.64461232, 0.05783332, 0.00000000,  11, 2084.38314795, 3
0.64766829, 0.05919214, 0.00000000,  11, 2084.42682409, 3
0.65010709, 0.06034303, 0.00000000,  11, 2084.47190189, 3
0.65368765, 0.06220307, 0.00000000,  11, 2084.53481889, 3
0.65666210, 0.06373928, 0.00000000,  11, 2084.58291698, 3
0.65968506, 0.06526980, 0.00000000,  11, 2084.63376093, 3
0.66285141, 0.06688198, 0.00000000,  11, 2084.68013000, 3
0.66537556, 0.06818674, 0.00000000,  11, 2084.72482109, 3
0.66790463, 0.06943264, 0.00000000,  11, 2084.76938009, 3
0.67111538, 0.07084747, 0.00000000,  11, 2084.81630111, 3
0.67363607, 0.07191417, 0.00000000,  11, 2084.86229300, 3
0.67666359, 0.07330018, 0.00000000,  11, 2084.90812898, 3
0.67958726, 0.07473094, 0.00000000,  11, 2084.95465803, 3
0.68254879, 0.07612011, 0.00000000,  11, 2085.00817609, 3
0.68557272, 0.07768476, 0.00000000,  11, 2085.06571698, 3
0.68904276, 0.07979111, 0.00000000,  11, 2085.12217093, 3
0.69126506, 0.08123783, 0.00000000,  11, 2085.16622591, 3
0.69398404, 0.08298480, 0.00000000,  11, 2085.21696305, 3
0.69674805, 0.08476072, 0.00000000,  11, 2085.26236606, 3
0.69889681, 0.08619578, 0.00000000,  11, 2085.30927205, 3
0.70143951, 0.08795624, 0.00000000,  11, 2085.36000705, 3
0.70404257, 0.08973219, 0.00000000,  11, 2085.40621901, 3
0.70613082, 0.09114148, 0.00000000,  11, 2085.44987702, 3
0.70871213, 0.09296413, 0.00000000,  11, 2085.49732995, 3
0.71067410, 0.09448894, 0.00000000,  11, 2085.54443502, 3
0.71313706, 0.09649403, 0.00000000,  11, 2085.59533310, 3
0.71564262, 0.09847666, 0.00000000,  11, 2085.64566994, 3
0.71816641, 0.10047161, 0.00000000,  11, 2085.69346595, 3
0.72059764, 0.10252875, 0.00000000,  11, 2085.74049306, 3
0.72246581, 0.10413916, 0.00000000,  11, 2085.78498602, 3
0.72466482, 0.10596377, 0.00000000,  11, 2085.83146811, 3
0.72667702, 0.10741965, 0.00000000,  11, 2085.88238811, 3
0.72836059, 0.10855570, 0.00000000,  11, 2085.93029094, 3
0.73064733, 0.11010765, 0.00000000,  11, 2085.97884703, 3
0.73312283, 0.11172620, 0.00000000,  11, 2086.02867103, 3
0.73528827, 0.11306533, 0.00000000,  11, 2086.07297611, 3
0.73802881, 0.11485588, 0.00000000,  11, 2086.11961102, 3
0.74018930, 0.11647397, 0.00000000,  11, 2086.16567588, 3
0.74285567, 0.11859099, 0.00000000,  11, 2086.21593404, 3
0.74552381, 0.12076111, 0.00000000,  11, 2086.26569390, 3
0.74824158, 0.12305136, 0.00000000,  11, 2086.31671309, 3
0.75092441, 0.12550642, 0.00000000,  11, 2086.36703610, 3
0.75362207, 0.12796824, 0.00000000,  11, 2086.41744804, 3
0.75627998, 0.13021125, 0.00000000,  11, 2086.46764803, 3
0.75897660, 0.13241313, 0.00000000,  11, 2086.52019811, 3
0.76164343, 0.13460925, 0.00000000,  11, 2086.56861210, 3
0.76435994, 0.13677396, 0.00000000,  11, 2086.62017894, 3
0.76705545, 0.13902387, 0.00000000,  11, 2086.66892290, 3
0.77070549, 0.14256967, 0.00000000,  11, 2086.73962188, 3
0.77330667, 0.14512562, 0.00000000,  11, 2086.79660511, 3
0.77599305, 0.14762795, 0.00000000,  11, 2086.84745789, 3
0.77862305, 0.15008272, 0.00000000,  11, 2086.89750600, 3
0.78108174, 0.15246894, 0.00000000,  11, 2086.94929409, 3
0.78367402, 0.15481961, 0.00000000,  11, 2087.00003290, 3
0.78628362, 0.15708365, 0.00000000,  11, 2087.05128002, 3
0.78901389, 0.15949592, 0.00000000,  11, 2087.10349202, 3
0.79222781, 0.16235427, 0.00000000,  11, 2087.15648699, 3
0.79561478, 0.16527213, 0.00000000,  11, 2087.22466993, 3
0.79893079, 0.16821907, 0.00000000,  11, 2087.28064895, 3
0.80145446, 0.17055285, 0.00000000,  11, 2087.33181405, 3
0.80395125, 0.17286494, 0.00000000,  11, 2087.38421988, 3
0.80646208, 0.17527215, 0.00000000,  11, 2087.43456507, 3
0.80939009, 0.17830964, 0.00000000,  11, 2087.50145292, 3
0.81177844, 0.18087966, 0.00000000,  11, 2087.55187607, 3
0.81425496, 0.18352983, 0.00000000,  11, 2087.60216093, 3
0.81677003, 0.18626790, 0.00000000,  11, 2087.65208197, 3
0.81916511, 0.18892895, 0.00000000,  11, 2087.70208502, 3
0.82153224, 0.19157415, 0.00000000,  11, 2087.75500607, 3
0.82402961, 0.19427041, 0.00000000,  11, 2087.80399609, 3
0.82654891, 0.19706006, 0.00000000,  11, 2087.85501194, 3
0.82947774, 0.20038609, 0.00000000,  11, 2087.91900706, 3
0.83254189, 0.20368452, 0.00000000,  11, 2087.97868896, 3
0.83490217, 0.20633322, 0.00000000,  11, 2088.03150702, 3
0.83748941, 0.20948645, 0.00000000,  11, 2088.08765602, 3
0.83958362, 0.21203995, 0.00000000,  11, 2088.14048696, 3
0.84177210, 0.21463512, 0.00000000,  11, 2088.19115210, 3
0.84398574, 0.21739292, 0.00000000,  11, 2088.24529290, 3
0.84616415, 0.22012112, 0.00000000,  11, 2088.29333401, 3
0.84847257, 0.22282838, 0.00000000,  11, 2088.34500194, 3
0.85132159, 0.22600771, 0.00000000,  11, 2088.40833306, 3
0.85477377, 0.23017079, 0.00000000,  11, 2088.48159194, 3
0.85737213, 0.23341360, 0.00000000,  11, 2088.55035305, 3
0.85951358, 0.23625834, 0.00000000,  11, 2088.59927392, 3
0.86158296, 0.23919054, 0.00000000,  11, 2088.64952707, 3
0.86364731, 0.24192731, 0.00000000,  11, 2088.70041490, 3
0.86574866, 0.24448579, 0.00000000,  11, 2088.75055003, 3
0.86793071, 0.24703692, 0.00000000,  11, 2088.79790902, 3
0.87007751, 0.24961932, 0.00000000,  11, 2088.85368800, 3
0.87271453, 0.25279377, 0.00000000,  11, 2088.91430092, 3
0.87492901, 0.25568048, 0.00000000,  11, 2088.96463299, 3
0.87695175, 0.25877708, 0.00000000,  11, 2089.01856208, 3
0.87966847, 0.26319948, 0.00000000,  11, 2089.09033990, 3
0.88242281, 0.26775193, 0.00000000,  11, 2089.15958095, 3
0.88463565, 0.27174300, 0.00000000,  11, 2089.22257710, 3
0.88724241, 0.27611338, 0.00000000,  11, 2089.28491688, 3
0.88882841, 0.27855111, 0.00000000,  11, 2089.33477902, 3
0.89112859, 0.28207214, 0.00000000,  11, 2089.39617395, 3
0.89382663, 0.28613495, 0.00000000,  11, 2089.46212888, 3
0.89584973, 0.28918118, 0.00000000,  11, 2089.51263690, 3
0.89774677, 0.29226682, 0.00000000,  11, 2089.56182408, 3
0.89957941, 0.29525788, 0.00000000,  11, 2089.61318111, 3
0.90147525, 0.29815996, 0.00000000,  11, 2089.66454291, 3
0.90308978, 0.30061664, 0.00000000,  11, 2089.71206689, 3
0.90483943, 0.30355300, 0.00000000,  11, 2089.76043701, 3
0.90685069, 0.30712827, 0.00000000,  11, 2089.82030201, 3
0.90861439, 0.31019537, 0.00000000,  11, 2089.87308788, 3
0.91033991, 0.31332330, 0.00000000,  11, 2089.92235899, 3
0.91194742, 0.31646866, 0.00000000,  11, 2089.97183299, 3
0.91350458, 0.31956439, 0.00000000,  11, 2090.02192593, 3
0.91519027, 0.32277533, 0.00000000,  11, 2090.07053995, 3
0.91693936, 0.32610071, 0.00000000,  11, 2090.12132907, 3
0.91826907, 0.32866940, 0.00000000,  11, 2090.17128205, 3
0.91997664, 0.33185471, 0.00000000,  11, 2090.22277594, 3
0.92180871, 0.33509697, 0.00000000,  11, 2090.27160311, 3
0.92354904, 0.33820503, 0.00000000,  11, 2090.32145500, 3
0.92523882, 0.34130464, 0.00000000,  11, 2090.37139988, 3
0.92694994, 0.34435121, 0.00000000,  11, 2090.41867590, 3
0.92827833, 0.34678961, 0.00000000,  11, 2090.46605206, 3
0.92970060, 0.34961060, 0.00000000,  11, 2090.51523399, 3
0.93095386, 0.35214268, 0.00000000,  11, 2090.56171298, 3
0.93224286, 0.35453454, 0.00000000,  11, 2090.61519790, 3
0.93394792, 0.35759399, 0.00000000,  11, 2090.67349410, 3
0.93503801, 0.35982129, 0.00000000,  11, 2090.71975708, 3
0.93633820, 0.36266667, 0.00000000,  11, 2090.76853704, 3
0.93769086, 0.36554690, 0.00000000,  11, 2090.81785989, 3
0.93913529, 0.36843711, 0.00000000,  11, 2090.86586308, 3
0.94022486, 0.37077685, 0.00000000,  11, 2090.91500092, 3
0.94141875, 0.37370579, 0.00000000,  11, 2090.96455908, 3
0.94258493, 0.37676211, 0.00000000,  11, 2091.01578093, 3
0.94390707, 0.37999423, 0.00000000,  11, 2091.06709909, 3
0.94551383, 0.38460518, 0.00000000,  11, 2091.13538194, 3
0.94703451, 0.38904501, 0.00000000,  11, 2091.20538807, 3
0.94826171, 0.39211104, 0.00000000,  11, 2091.25564790, 3
0.94946660, 0.39512969, 0.00000000,  11, 2091.30748200, 3
0.95053635, 0.39797249, 0.00000000,  11, 2091.36245990, 3
0.95156932, 0.40066875, 0.00000000,  11, 2091.41360402, 3
0.95263617, 0.40312566, 0.00000000,  11, 2091.46320391, 3
0.95399472, 0.40593331, 0.00000000,  11, 2091.51810503, 3
0.95521469, 0.40873173, 0.00000000,  11, 2091.56811690, 3
0.95656552, 0.41186530, 0.00000000,  11, 2091.62042499, 3
0.95802078, 0.41514231, 0.00000000,  11, 2091.67027307, 3
0.95941259, 0.41853454, 0.00000000,  11, 2091.72341490, 3
0.96117601, 0.42333317, 0.00000000,  11, 2091.79874802, 3
0.96288581, 0.42782922, 0.00000000,  11, 2091.86432695, 3
0.96399035, 0.43115990, 0.00000000,  11, 2091.91933608, 3
0.96502188, 0.43460227, 0.00000000,  11, 2091.96820402, 3
0.96616252, 0.43797657, 0.00000000,  11, 2092.01794791, 3
0.96733790, 0.44121441, 0.00000000,  11, 2092.07055497, 3
0.96846998, 0.44436448, 0.00000000,  11, 2092.12224507, 3
0.96960594, 0.44737082, 0.00000000,  11, 2092.17201805, 3
0.97082762, 0.45049960, 0.00000000,  11, 2092.22139597, 3
0.97202222, 0.45374566, 0.00000000,  11, 2092.27282190, 3
0.97309457, 0.45710698, 0.00000000,  11, 2092.32502890, 3
0.97406808, 0.46037900, 0.00000000,  11, 2092.37497902, 3
0.97532467, 0.46433465, 0.00000000,  11, 2092.43520689, 3
0.97633334, 0.46764276, 0.00000000,  11, 2092.49073911, 3
0.97733880, 0.47103415, 0.00000000,  11, 2092.54200697, 3
0.97843854, 0.47444581, 0.00000000,  11, 2092.59124088, 3
0.98005405, 0.47943550, 0.00000000,  11, 2092.66246390, 3
0.98111982, 0.48294882, 0.00000000,  11, 2092.71654201, 3
0.98241877, 0.48722227, 0.00000000,  11, 2092.77051806, 3
0.98359398, 0.49083779, 0.00000000,  11, 2092.82095695, 3
0.98466009, 0.49441058, 0.00000000,  11, 2092.87186503, 3
0.98545113, 0.49714579, 0.00000000,  11, 2092.91782403, 3
0.98677990, 0.50113911, 0.00000000,  11, 2092.97468901, 3
0.98794175, 0.50444142, 0.00000000,  11, 2093.03166890, 3
0.98902932, 0.50788712, 0.00000000,  11, 2093.08032799, 3
0.99013758, 0.51141994, 0.00000000,  11, 2093.13471603, 3
0.99173732, 0.51622212, 0.00000000,  11, 2093.20380306, 3
-0.08558715, 0.07963534, 0.00000000,  12, 2093.22666597, 3
-0.00002526, -0.00004806, 0.00000000,  12, 2113.25812006, 3
-0.00008660, -0.00021063, 0.00000000,  12, 2113.31101608, 3
-0.00011259, -0.00042668, 0.00000000,  12, 2113.36227202, 3
-0.00013401, -0.00066329, 0.00000000,  12, 2113.41075397, 3
-0.00015609, -0.00089985, 0.00000000,  12, 2113.45661592, 3
-0.00020974, -0.00107601, 0.00000000,  12, 2113.50241494, 3
-0.00029225, -0.00130668, 0.00000000,  12, 2113.55942106, 3
-0.00038567, -0.00152532, 0.00000000,  12, 2113.60685897, 3
-0.00048744, -0.00175747, 0.00000000,  12, 2113.65173292, 3
-0.00067725, -0.00197652, 0.00000000,  12, 2113.71074009, 3
-0.00087769, -0.00217670, 0.00000000,  12, 2113.76225400, 3
-0.00104383, -0.00239464, 0.00000000,  12, 2113.80808592, 3
-0.00118986, -0.00262854, 0.00000000,  12, 2113.86054301, 3
-0.00130371, -0.00285531, 0.00000000,  12, 2113.90772104, 3
-0.00141586, -0.00298831, 0.00000000,  12, 2113.95195699, 3
-0.00158396, -0.00307535, 0.00000000,  12, 2113.99664903, 3
-0.00178924, -0.00314451, 0.00000000,  12, 2114.04420209, 3
-0.00186309, -0.00323547, 0.00000000,  12, 2114.08933401, 3
-0.00188861, -0.00334922, 0.00000000,  12, 2114.13546205, 3
-0.00189209, -0.00345385, 0.00000000,  12, 2114.18304610, 3
-0.00188722, -0.00351994, 0.00000000,  12, 2114.23157406, 3
-0.00187728, -0.00358171, 0.00000000,  12, 2114.27918792, 3
-0.00189392, -0.00358516, 0.00000000,  12, 2114.32548404, 3
-0.00189868, -0.00358901, 0.00000000,  12, 2114.37472200, 3
-0.00194492, -0.00356040, 0.00000000,  12, 2114.42566395, 3
-0.00194852, -0.00354677, 0.00000000,  12, 2114.47406292, 3
-0.00195076, -0.00357655, 0.00000000,  12, 2114.52412891, 3
-0.00192647, -0.00359295, 0.00000000,  12, 2114.56899595, 3
-0.00183885, -0.00364263, 0.00000000,  12, 2114.61672807, 3
-0.00177647, -0.00366589, 0.00000000,  12, 2114.66214705, 3
-0.00170161, -0.00367363, 0.00000000,  12, 2114.70829010, 3
-0.00161490, -0.00369033, 0.00000000,  12, 2114.75594497, 3
-0.00149517, -0.00371300, 0.00000000,  12, 2114.80299711, 3
-0.00139124, -0.00371910, 0.00000000,  12, 2114.85813093, 3
-0.00130659, -0.00369058, 0.00000000,  12, 2114.90515590, 3
-0.00122472, -0.00361203, 0.00000000,  12, 2114.95138788, 3
-0.00115051, -0.00347990, 0.00000000,  12, 2115.00297809, 3
-0.00103174, -0.00327073, 0.00000000,  12, 2115.06615996, 3
-0.00091528, -0.00308679, 0.00000000,  12, 2115.11370301, 3
-0.00084898, -0.00286215, 0.00000000,  12, 2115.16319108, 3
-0.00069345, -0.00251744, 0.00000000,  12, 2115.22087789, 3
-0.00050850, -0.00219889, 0.00000000,  12, 2115.28104901, 3
-0.00039607, -0.00195929, 0.00000000,  12, 2115.32653594, 3
-0.00028231, -0.00161639, 0.00000000,  12, 2115.37401199, 3
-0.00030603, -0.00122592, 0.00000000,  12, 2115.42041111, 3
-0.00040075, -0.00087036, 0.00000000,  12, 2115.46874094, 3
-0.00049161, -0.00048201, 0.00000000,  12, 2115.51774311, 3
-0.00059873, -0.00006158, 0.00000000,  12, 2115.57400298, 3
-0.00063802, 0.00024114, 0.00000000,  12, 2115.62627411, 3
-0.00062707, 0.00046445, 0.00000000,  12, 2115.67871094, 3
-0.00064896, 0.00065295, 0.00000000,  12, 2115.72364306, 3
-0.00069113, 0.00084266, 0.00000000,  12, 2115.77168989, 3
-0.00066255, 0.00096296, 0.00000000,  12, 2115.83185196, 3
-0.00062496, 0.00104889, 0.00000000,  12, 2115.88333392, 3
-0.00062373, 0.00114711, 0.00000000,  12, 2115.93017888, 3
-0.00064501, 0.00123312, 0.00000000,  12, 2115.98090792, 3
-0.00070686, 0.00131884, 0.00000000,  12, 2116.03055906, 3
-0.00072210, 0.00138019, 0.00000000,  12, 2116.07306409, 3
-0.00070743, 0.00140141, 0.00000000,  12, 2116.12151790, 3
-0.00065581, 0.00137840, 0.00000000,  12, 2116.16239905, 3
-0.00057658, 0.00136560, 0.00000000,  12, 2116.20794392, 3
-0.00058158, 0.00141343, 0.00000000,  12, 2116.26503897, 3
-0.00058266, 0.00141250, 0.00000000,  12, 2116.31373692, 3
-0.00056532, 0.00140713, 0.00000000,  12, 2116.36038494, 3
-0.00060598, 0.00143189, 0.00000000,  12, 2116.40727806, 3
-0.00060732, 0.00140277, 0.00000000,  12, 2116.45144701, 3
-0.00065188, 0.00137649, 0.00000000,  12, 2116.50144792, 3
-0.00072241, 0.00138947, 0.00000000,  12, 2116.54821610, 3
-0.00081297, 0.00142354, 0.00000000,  12, 2116.59321904, 3
-0.00089651, 0.00145313, 0.00000000,  12, 2116.64256001, 3
-0.00090940, 0.00142473, 0.00000000,  12, 2116.68580890, 3
-0.00094655, 0.00143269, 0.00000000,  12, 2116.73247504, 3
-0.00096154, 0.00141096, 0.00000000,  12, 2116.77789307, 3
-0.00096727, 0.00142957, 0.00000000,  12, 2116.82143211, 3
-0.00098041, 0.00142292, 0.00000000,  12, 2116.87010288, 3
-0.00097256, 0.00137967, 0.00000000,  12, 2116.91601110, 3
-0.00100039, 0.00133049, 0.00000000,  12, 2116.96700311, 3
-0.00099680, 0.00121929, 0.00000000,  12, 2117.02012110, 3
-0.00101421, 0.00118661, 0.00000000,  12, 2117.06730795, 3
-0.00103940, 0.00118592, 0.00000000,  12, 2117.11385798, 3
-0.00105384, 0.00122177, 0.00000000,  12, 2117.15846705, 3
-0.00102561, 0.00121699, 0.00000000,  12, 2117.20532393, 3
-0.00103479, 0.00120072, 0.00000000,  12, 2117.25213194, 3
-0.00106989, 0.00113042, 0.00000000,  12, 2117.29700589, 3
-0.00111432, 0.00106667, 0.00000000,  12, 2117.34302592, 3
-0.00116732, 0.00102543, 0.00000000,  12, 2117.38873291, 3
-0.00119422, 0.00099966, 0.00000000,  12, 2117.43485308, 3
-0.00116962, 0.00091497, 0.00000000,  12, 2117.48230290, 3
-0.00121567, 0.00089583, 0.00000000,  12, 2117.52791500, 3
-0.00130942, 0.00085425, 0.00000000,  12, 2117.57302809, 3
-0.00138253, 0.00078404, 0.00000000,  12, 2117.62243295, 3
-0.00142425, 0.00069302, 0.00000000,  12, 2117.66983104, 3
-0.00138007, 0.00045212, 0.00000000,  12, 2117.73354888, 3
-0.00128175, 0.00024340, 0.00000000,  12, 2117.78005195, 3
-0.00121389, -0.00000708, 0.00000000,  12, 2117.82367611, 3
-0.00115266, -0.00019801, 0.00000000,  12, 2117.87087703, 3
-0.00106246, -0.00056583, 0.00000000,  12, 2117.93746209, 3
-0.00103097, -0.00079904, 0.00000000,  12, 2117.98015404, 3
-0.00099820, -0.00120565, 0.00000000,  12, 2118.03977609, 3
-0.00092238, -0.00156953, 0.00000000,  12, 2118.09616995, 3
-0.00089437, -0.00193749, 0.00000000,  12, 2118.14476895, 3
-0.00089526, -0.00228933, 0.00000000,  12, 2118.19022298, 3
-0.00095261, -0.00252601, 0.00000000,  12, 2118.23938608, 3
-0.00100495, -0.00283028, 0.00000000,  12, 2118.29011989, 3
-0.00108021, -0.00311056, 0.00000000,  12, 2118.33484602, 3
-0.00116338, -0.00329534, 0.00000000,  12, 2118.38346505, 3
-0.00125914, -0.00354622, 0.00000000,  12, 2118.43890405, 3
-0.00130301, -0.00371836, 0.00000000,  12, 2118.49291611, 3
-0.00135533, -0.00387890, 0.00000000,  12, 2118.53967404, 3
-0.00137463, -0.00396560, 0.00000000,  12, 2118.58253002, 3
-0.00140735, -0.00407373, 0.00000000,  12, 2118.62887788, 3
-0.00142378, -0.00413915, 0.00000000,  12, 2118.67458892, 3
-0.00145970, -0.00421017, 0.00000000,  12, 2118.71987200, 3
-0.00147323, -0.00428957, 0.00000000,  12, 2118.77951908, 3
-0.00147475, -0.00431258, 0.00000000,  12, 2118.82702494, 3
-0.00144625, -0.00431314, 0.00000000,  12, 2118.87476707, 3
-0.00143081, -0.00428372, 0.00000000,  12, 2118.92216206, 3
-0.00142626, -0.00426211, 0.00000000,  12, 2118.96641493, 3
-0.00142399, -0.00424802, 0.00000000,  12, 2119.01047111, 3
-0.00144853, -0.00419246, 0.00000000,  12, 2119.05692697, 3
-0.00151183, -0.00407016, 0.00000000,  12, 2119.10191798, 3
-0.00158232, -0.00398985, 0.00000000,  12, 2119.14737797, 3
-0.00170505, -0.00386843, 0.00000000,  12, 2119.19490695, 3
-0.00176899, -0.00380454, 0.00000000,  12, 2119.24089789, 3
-0.00179352, -0.00377385, 0.00000000,  12, 2119.28771210, 3
-0.00181228, -0.00376515, 0.00000000,  12, 2119.33067989, 3
-0.00182823, -0.00373813, 0.00000000,  12, 2119.37886810, 3
-0.00188349, -0.00370042, 0.00000000,  12, 2119.42980695, 3
-0.00191647, -0.00366335, 0.00000000,  12, 2119.47510505, 3
-0.00195361, -0.00357727, 0.00000000,  12, 2119.52214503, 3
-0.00197515, -0.00347262, 0.00000000,  12, 2119.56855106, 3
-0.00198532, -0.00337945, 0.00000000,  12, 2119.61664891, 3
-0.00202577, -0.00327866, 0.00000000,  12, 2119.66308904, 3
-0.00206047, -0.00322328, 0.00000000,  12, 2119.71690392, 3
-0.00203644, -0.00319414, 0.00000000,  12, 2119.76217294, 3
-0.00201759, -0.00316839, 0.00000000,  12, 2119.80561805, 3
-0.00197684, -0.00313656, 0.00000000,  12, 2119.85350990, 3
-0.00194524, -0.00309933, 0.00000000,  12, 2119.91319203, 3
-0.00190601, -0.00309274, 0.00000000,  12, 2119.96182299, 3
-0.00183833, -0.00309129, 0.00000000,  12, 2120.00995588, 3
-0.00177207, -0.00309184, 0.00000000,  12, 2120.05345511, 3
-0.00174060, -0.00307206, 0.00000000,  12, 2120.10193205, 3
-0.00170233, -0.00305394, 0.00000000,  12, 2120.15297508, 3
-0.00168156, -0.00299496, 0.00000000,  12, 2120.20022798, 3
-0.00167492, -0.00292934, 0.00000000,  12, 2120.24787688, 3
-0.00166178, -0.00289663, 0.00000000,  12, 2120.29348302, 3
-0.00164536, -0.00287919, 0.00000000,  12, 2120.33981609, 3
-0.00163272, -0.00284923, 0.00000000,  12, 2120.38812804, 3
-0.00160750, -0.00280905, 0.00000000,  12, 2120.43087506, 3
-0.00158405, -0.00276394, 0.00000000,  12, 2120.47713900, 3
-0.00165038, -0.00268731, 0.00000000,  12, 2120.53822207, 3
-0.00175045, -0.00266866, 0.00000000,  12, 2120.59848309, 3
-0.00190540, -0.00267147, 0.00000000,  12, 2120.64551401, 3
-0.00211501, -0.00268733, 0.00000000,  12, 2120.69072199, 3
-0.00236037, -0.00268786, 0.00000000,  12, 2120.73571706, 3
-0.00282906, -0.00263355, 0.00000000,  12, 2120.78122497, 3
-0.00343182, -0.00252642, 0.00000000,  12, 2120.82812595, 3
-0.00444175, -0.00230687, 0.00000000,  12, 2120.87776208, 3
-0.00558474, -0.00200096, 0.00000000,  12, 2120.92095900, 3
-0.00664784, -0.00170249, 0.00000000,  12, 2120.97537899, 3
-0.00780459, -0.00134762, 0.00000000,  12, 2121.02430606, 3
-0.00904092, -0.00090798, 0.00000000,  12, 2121.07719898, 3
-0.01033998, -0.00050078, 0.00000000,  12, 2121.12868595, 3
-0.01150911, -0.00018829, 0.00000000,  12, 2121.17098808, 3
-0.01276891, 0.00010821, 0.00000000,  12, 2121.21537805, 3
-0.01437433, 0.00046671, 0.00000000,  12, 2121.25964499, 3
-0.01567735, 0.00072420, 0.00000000,  12, 2121.30368710, 3
-0.01711111, 0.00098432, 0.00000000,  12, 2121.34810495, 3
-0.01908742, 0.00125290, 0.00000000,  12, 2121.39799094, 3
-0.02063377, 0.00135953, 0.00000000,  12, 2121.44226003, 3
-0.02265393, 0.00145694, 0.00000000,  12, 2121.48728490, 3
-0.02473661, 0.00153056, 0.00000000,  12, 2121.54115891, 3
-0.02645981, 0.00157984, 0.00000000,  12, 2121.58494091, 3
-0.02901029, 0.00167851, 0.00000000,  12, 2121.64000106, 3
-0.03125738, 0.00174251, 0.00000000,  12, 2121.68873000, 3
-0.03368161, 0.00183756, 0.00000000,  12, 2121.74128008, 3
-0.03622784, 0.00196817, 0.00000000,  12, 2121.79138303, 3
-0.03876439, 0.00208104, 0.00000000,  12, 2121.84484792, 3
-0.04185104, 0.00213360, 0.00000000,  12, 2121.90525007, 3
-0.04488985, 0.00215842, 0.00000000,  12, 2121.96509504, 3
-0.04694438, 0.00214477, 0.00000000,  12, 2122.01318407, 3
-0.04959097, 0.00203317, 0.00000000,  12, 2122.05936790, 3
-0.05225288, 0.00183143, 0.00000000,  12, 2122.10889792, 3
-0.05443522, 0.00167957, 0.00000000,  12, 2122.15335488, 3
-0.05725742, 0.00151301, 0.00000000,  12, 2122.20054007, 3
-0.05964159, 0.00133323, 0.00000000,  12, 2122.24598098, 3
-0.06263595, 0.00100151, 0.00000000,  12, 2122.29411006, 3
-0.06502039, 0.00069158, 0.00000000,  12, 2122.33834410, 3
