0.36021553, -0.76659429, 0.00000000,  0, 519.34886909, 1
0.36042879, -0.76727627, 0.00000000,  0, 519.39606118, 1
0.36052148, -0.76770479, 0.00000000,  0, 519.43095613, 1
0.36065390, -0.76824097, 0.00000000,  0, 519.46828699, 1
0.36075806, -0.76860822, 0.00000000,  0, 519.50078821, 1
0.36081923, -0.76899104, 0.00000000,  0, 519.53353310, 1
0.36083833, -0.76949520, 0.00000000,  0, 519.57242608, 1
0.36085041, -0.76978863, 0.00000000,  0, 519.60635400, 1
0.36086200, -0.77012537, 0.00000000,  0, 519.64459801, 1
0.36094475, -0.77041810, 0.00000000,  0, 519.68264103, 1
0.36102253, -0.77062939, 0.00000000,  0, 519.71720314, 1
0.36112600, -0.77085613, 0.00000000,  0, 519.75986814, 1
0.36116862, -0.77111905, 0.00000000,  0, 519.79647017, 1
0.36116520, -0.77140612, 0.00000000,  0, 519.83626604, 1
0.36114199, -0.77172696, 0.00000000,  0, 519.87595820, 1
0.36114868, -0.77197155, 0.00000000,  0, 519.91240716, 1
0.36121663, -0.77226321, 0.00000000,  0, 519.95175409, 1
0.36125256, -0.77241228, 0.00000000,  0, 519.99074101, 1
0.36135754, -0.77255662, 0.00000000,  0, 520.02672219, 1
0.36138175, -0.77259015, 0.00000000,  0, 520.06409621, 1
0.36144565, -0.77274040, 0.00000000,  0, 520.09677601, 1
0.36149869, -0.77296056, 0.00000000,  0, 520.13507819, 1
0.36157385, -0.77339893, 0.00000000,  0, 520.17045021, 1
0.36163452, -0.77377706, 0.00000000,  0, 520.20357513, 1
0.36175316, -0.77412592, 0.00000000,  0, 520.23748708, 1
0.36195426, -0.77455901, 0.00000000,  0, 520.27724218, 1
0.36216395, -0.77496621, 0.00000000,  0, 520.31762505, 1
0.36235820, -0.77541794, 0.00000000,  0, 520.35332704, 1
0.36242289, -0.77576775, 0.00000000,  0, 520.38840914, 1
0.36248472, -0.77622269, 0.00000000,  0, 520.42687607, 1
0.36249640, -0.77670388, 0.00000000,  0, 520.46587920, 1
0.36241081, -0.77711259, 0.00000000,  0, 520.49921322, 1
0.36234697, -0.77763596, 0.00000000,  0, 520.53363609, 1
0.36239376, -0.77798188, 0.00000000,  0, 520.56827116, 1
0.36241324, -0.77842927, 0.00000000,  0, 520.60590720, 1
0.36239568, -0.77876994, 0.00000000,  0, 520.64226508, 1
0.36231683, -0.77922906, 0.00000000,  0, 520.67919803, 1
0.36226770, -0.77956613, 0.00000000,  0, 520.71193910, 1
0.36224683, -0.77986309, 0.00000000,  0, 520.74496102, 1
0.36227370, -0.78024694, 0.00000000,  0, 520.78305316, 1
0.36230261, -0.78085340, 0.00000000,  0, 520.84155512, 1
0.36235110, -0.78135212, 0.00000000,  0, 520.90563416, 1
0.36248634, -0.78164277, 0.00000000,  0, 520.95310903, 1
0.36259458, -0.78178596, 0.00000000,  0, 520.98690820, 1
0.36269459, -0.78199565, 0.00000000,  0, 521.02334499, 1
0.36280890, -0.78218659, 0.00000000,  0, 521.06590319, 1
0.36282345, -0.78240779, 0.00000000,  0, 521.12613606, 1
0.36269094, -0.78258945, 0.00000000,  0, 521.18503809, 1
0.36268681, -0.78261874, 0.00000000,  0, 521.23150015, 1
0.36269058, -0.78255267, 0.00000000,  0, 521.27010703, 1
0.36270275, -0.78243562, 0.00000000,  0, 521.30477500, 1
0.36264708, -0.78239754, 0.00000000,  0, 521.34253001, 1
0.36260286, -0.78232664, 0.00000000,  0, 521.38304901, 1
0.36264571, -0.78221514, 0.00000000,  0, 521.42775106, 1
0.36277666, -0.78208943, 0.00000000,  0, 521.47750211, 1
0.36288013, -0.78200996, 0.00000000,  0, 521.51535106, 1
0.36303562, -0.78192497, 0.00000000,  0, 521.55066299, 1
0.36314049, -0.78192472, 0.00000000,  0, 521.58923507, 1
0.36320161, -0.78196367, 0.00000000,  0, 521.62994909, 1
0.36323750, -0.78199781, 0.00000000,  0, 521.66847420, 1
0.36320559, -0.78214860, 0.00000000,  0, 521.70363402, 1
0.36309001, -0.78237493, 0.00000000,  0, 521.74233699, 1
0.36306112, -0.78252396, 0.00000000,  0, 521.78287721, 1
0.36308009, -0.78267991, 0.00000000,  0, 521.82295203, 1
0.36314451, -0.78275731, 0.00000000,  0, 521.85995221, 1
0.36325274, -0.78285152, 0.00000000,  0, 521.90033722, 1
0.36332768, -0.78296389, 0.00000000,  0, 521.93848300, 1
0.36341087, -0.78314711, 0.00000000,  0, 521.97602010, 1
0.36347988, -0.78336762, 0.00000000,  0, 522.01559615, 1
0.36361035, -0.78346346, 0.00000000,  0, 522.05526710, 1
0.36385139, -0.78354495, 0.00000000,  0, 522.09262609, 1
0.36407222, -0.78362674, 0.00000000,  0, 522.12937021, 1
0.36432732, -0.78365673, 0.00000000,  0, 522.16788101, 1
0.36450357, -0.78370457, 0.00000000,  0, 522.20078015, 1
0.36470666, -0.78373048, 0.00000000,  0, 522.23432612, 1
0.36501140, -0.78375363, 0.00000000,  0, 522.27306104, 1
0.36518147, -0.78382456, 0.00000000,  0, 522.30863214, 1
0.36535559, -0.78399915, 0.00000000,  0, 522.34558702, 1
0.36548889, -0.78431771, 0.00000000,  0, 522.39651918, 1
0.36560647, -0.78445619, 0.00000000,  0, 522.43362117, 1
0.36563188, -0.78459309, 0.00000000,  0, 522.46680307, 1
0.36568741, -0.78465156, 0.00000000,  0, 522.50407219, 1
0.36568545, -0.78469426, 0.00000000,  0, 522.53676701, 1
0.36566714, -0.78471930, 0.00000000,  0, 522.57306004, 1
0.36557388, -0.78477980, 0.00000000,  0, 522.60757113, 1
0.36540801, -0.78487215, 0.00000000,  0, 522.64601302, 1
0.36530028, -0.78491359, 0.00000000,  0, 522.68295407, 1
0.36513277, -0.78494051, 0.00000000,  0, 522.72020316, 1
0.36496593, -0.78495145, 0.00000000,  0, 522.75677514, 1
0.36484260, -0.78494531, 0.00000000,  0, 522.79201317, 1
0.36475830, -0.78486205, 0.00000000,  0, 522.82988310, 1
0.36468330, -0.78483018, 0.00000000,  0, 522.87515306, 1
0.36468852, -0.78475678, 0.00000000,  0, 522.91187310, 1
0.36475083, -0.78462988, 0.00000000,  0, 522.94845510, 1
0.36477065, -0.78421861, 0.00000000,  0, 522.98590207, 1
0.36485246, -0.78393873, 0.00000000,  0, 523.01738906, 1
0.36508176, -0.78373856, 0.00000000,  0, 523.05555415, 1
0.36518959, -0.78377257, 0.00000000,  0, 523.08811903, 1
0.36525048, -0.78399456, 0.00000000,  0, 523.12901616, 1
0.36514420, -0.78432423, 0.00000000,  0, 523.17556119, 1
0.36502161, -0.78456178, 0.00000000,  0, 523.22065020, 1
0.36491250, -0.78472883, 0.00000000,  0, 523.25683618, 1
0.36460113, -0.78514576, 0.00000000,  0, 523.29904103, 1
0.36441056, -0.78531363, 0.00000000,  0, 523.33678222, 1
0.36431601, -0.78534847, 0.00000000,  0, 523.37356400, 1
0.36422172, -0.78533884, 0.00000000,  0, 523.41046309, 1
0.36413134, -0.78532564, 0.00000000,  0, 523.44743299, 1
0.36408441, -0.78521925, 0.00000000,  0, 523.48281121, 1
0.36403240, -0.78506893, 0.00000000,  0, 523.51958513, 1
0.36404422, -0.78487164, 0.00000000,  0, 523.55517817, 1
0.36411821, -0.78455430, 0.00000000,  0, 523.59083319, 1
0.36420350, -0.78430677, 0.00000000,  0, 523.62942219, 1
0.36423921, -0.78408459, 0.00000000,  0, 523.66617918, 1
0.36429390, -0.78386008, 0.00000000,  0, 523.70222521, 1
0.36430253, -0.78376964, 0.00000000,  0, 523.73784804, 1
0.36432448, -0.78363074, 0.00000000,  0, 523.78102708, 1
0.36437610, -0.78345396, 0.00000000,  0, 523.81627917, 1
0.36439386, -0.78328074, 0.00000000,  0, 523.86865115, 1
0.36430812, -0.78323434, 0.00000000,  0, 523.90897918, 1
0.36429354, -0.78317155, 0.00000000,  0, 523.94288516, 1
0.36426486, -0.78310156, 0.00000000,  0, 523.97986221, 1
0.36426614, -0.78305101, 0.00000000,  0, 524.01675010, 1
0.36423384, -0.78303065, 0.00000000,  0, 524.05568600, 1
0.36412925, -0.78304572, 0.00000000,  0, 524.09180903, 1
0.36399992, -0.78308968, 0.00000000,  0, 524.12452507, 1
0.36387557, -0.78317021, 0.00000000,  0, 524.15946412, 1
0.36380159, -0.78322096, 0.00000000,  0, 524.19632316, 1
0.36381072, -0.78322308, 0.00000000,  0, 524.22998405, 1
0.36381551, -0.78323901, 0.00000000,  0, 524.26303506, 1
0.36384941, -0.78317106, 0.00000000,  0, 524.30726504, 1
0.36393740, -0.78302872, 0.00000000,  0, 524.37035513, 1
0.36403882, -0.78295945, 0.00000000,  0, 524.40673018, 1
0.36411027, -0.78292442, 0.00000000,  0, 524.44093418, 1
0.36422515, -0.78286771, 0.00000000,  0, 524.47530317, 1
0.36433054, -0.78280319, 0.00000000,  0, 524.51038814, 1
0.36444411, -0.78272758, 0.00000000,  0, 524.54452109, 1
0.36456356, -0.78263983, 0.00000000,  0, 524.57749104, 1
0.36460496, -0.78261377, 0.00000000,  0, 524.61406803, 1
0.36465951, -0.78256554, 0.00000000,  0, 524.64718103, 1
0.36467706, -0.78255994, 0.00000000,  0, 524.68310499, 1
0.36477335, -0.78251908, 0.00000000,  0, 524.73324609, 1
0.36480645, -0.78252255, 0.00000000,  0, 524.78453112, 1
0.36473970, -0.78257197, 0.00000000,  0, 524.82799911, 1
0.36458087, -0.78264607, 0.00000000,  0, 524.86707616, 1
0.36443913, -0.78265929, 0.00000000,  0, 524.90410519, 1
0.36425765, -0.78289141, 0.00000000,  0, 524.93998003, 1
0.36403735, -0.78315621, 0.00000000,  0, 524.97541308, 1
0.36387887, -0.78339221, 0.00000000,  0, 525.01696420, 1
0.36384377, -0.78349261, 0.00000000,  0, 525.04850411, 1
0.36386702, -0.78353507, 0.00000000,  0, 525.08467722, 1
0.36394621, -0.78352207, 0.00000000,  0, 525.11922908, 1
0.36402634, -0.78349891, 0.00000000,  0, 525.15203619, 1
0.36415042, -0.78343390, 0.00000000,  0, 525.18863010, 1
0.36425626, -0.78337029, 0.00000000,  0, 525.21932507, 1
0.36437358, -0.78329464, 0.00000000,  0, 525.25485110, 1
0.36453638, -0.78317573, 0.00000000,  0, 525.29193711, 1
0.36469858, -0.78306886, 0.00000000,  0, 525.33029914, 1
0.36478742, -0.78303126, 0.00000000,  0, 525.36647105, 1
0.36490519, -0.78301469, 0.00000000,  0, 525.40281916, 1
0.36492317, -0.78304999, 0.00000000,  0, 525.43782210, 1
0.36494858, -0.78303424, 0.00000000,  0, 525.47436619, 1
0.36502869, -0.78296150, 0.00000000,  0, 525.51489210, 1
0.36505302, -0.78290814, 0.00000000,  0, 525.54939699, 1
0.36515152, -0.78281672, 0.00000000,  0, 525.58755803, 1
0.36527468, -0.78273447, 0.00000000,  0, 525.63080406, 1
0.36540540, -0.78268330, 0.00000000,  0, 525.67094207, 1
0.36548205, -0.78264991, 0.00000000,  0, 525.70695400, 1
0.36554261, -0.78263098, 0.00000000,  0, 525.74627113, 1
0.36559294, -0.78262222, 0.00000000,  0, 525.78072214, 1
0.36559606, -0.78268050, 0.00000000,  0, 525.81501007, 1
0.36556684, -0.78278264, 0.00000000,  0, 525.85079002, 1
0.36542592, -0.78300530, 0.00000000,  0, 525.89050913, 1
0.36528332, -0.78318122, 0.00000000,  0, 525.92529821, 1
0.36508734, -0.78342013, 0.00000000,  0, 525.96208715, 1
0.36494401, -0.78361524, 0.00000000,  0, 525.99777102, 1
0.36481425, -0.78383266, 0.00000000,  0, 526.03548217, 1
0.36477345, -0.78387583, 0.00000000,  0, 526.07081914, 1
0.36482971, -0.78379638, 0.00000000,  0, 526.11924314, 1
0.36494749, -0.78363389, 0.00000000,  0, 526.16005301, 1
0.36509401, -0.78347744, 0.00000000,  0, 526.19967818, 1
0.36521574, -0.78332972, 0.00000000,  0, 526.23253608, 1
0.36533389, -0.78315575, 0.00000000,  0, 526.27118516, 1
0.36545269, -0.78292549, 0.00000000,  0, 526.30744720, 1
0.36554945, -0.78270881, 0.00000000,  0, 526.34728217, 1
0.36556488, -0.78261633, 0.00000000,  0, 526.38670516, 1
0.36554060, -0.78261161, 0.00000000,  0, 526.42355514, 1
0.36548631, -0.78263597, 0.00000000,  0, 526.45501900, 1
0.36539969, -0.78270880, 0.00000000,  0, 526.49459004, 1
0.36529793, -0.78282656, 0.00000000,  0, 526.53133607, 1
0.36529247, -0.78285482, 0.00000000,  0, 526.56344318, 1
0.36531937, -0.78283567, 0.00000000,  0, 526.60102701, 1
0.36525529, -0.78291184, 0.00000000,  0, 526.64039111, 1
0.36524782, -0.78295069, 0.00000000,  0, 526.67846203, 1
0.36526869, -0.78304387, 0.00000000,  0, 526.72221208, 1
0.36523004, -0.78314533, 0.00000000,  0, 526.75876617, 1
0.36511576, -0.78334471, 0.00000000,  0, 526.79344606, 1
0.36503507, -0.78347589, 0.00000000,  0, 526.83301711, 1
0.36497866, -0.78355015, 0.00000000,  0, 526.87265015, 1
0.36494309, -0.78360114, 0.00000000,  0, 526.91099405, 1
0.36483151, -0.78370299, 0.00000000,  0, 526.94979715, 1
0.36477326, -0.78372652, 0.00000000,  0, 526.98163414, 1
0.36478101, -0.78366980, 0.00000000,  0, 527.01692605, 1
0.36482840, -0.78357285, 0.00000000,  0, 527.04977202, 1
0.36482834, -0.78364767, 0.00000000,  0, 527.08401108, 1
0.36486139, -0.78371575, 0.00000000,  0, 527.12202406, 1
0.36490836, -0.78368607, 0.00000000,  0, 527.15585899, 1
0.36495665, -0.78364600, 0.00000000,  0, 527.18725610, 1
0.36504744, -0.78350458, 0.00000000,  0, 527.22279811, 1
0.36515035, -0.78331763, 0.00000000,  0, 527.26424718, 1
0.36521719, -0.78314696, 0.00000000,  0, 527.30004001, 1
0.36526531, -0.78301618, 0.00000000,  0, 527.33560514, 1
0.36536808, -0.78281624, 0.00000000,  0, 527.37107015, 1
0.36545582, -0.78265102, 0.00000000,  0, 527.40813804, 1
0.36556094, -0.78249335, 0.00000000,  0, 527.44548917, 1
0.36559112, -0.78244805, 0.00000000,  0, 527.48510718, 1
0.36548107, -0.78253890, 0.00000000,  0, 527.52307916, 1
0.36533462, -0.78267895, 0.00000000,  0, 527.56101608, 1
0.36514986, -0.78288927, 0.00000000,  0, 527.60024309, 1
0.36501432, -0.78305198, 0.00000000,  0, 527.63471103, 1
0.36490848, -0.78320011, 0.00000000,  0, 527.67138910, 1
0.36479995, -0.78336952, 0.00000000,  0, 527.70976710, 1
0.36469755, -0.78351763, 0.00000000,  0, 527.74980807, 1
0.36462570, -0.78361185, 0.00000000,  0, 527.78250003, 1
0.36450065, -0.78381175, 0.00000000,  0, 527.82002306, 1
0.36445601, -0.78406551, 0.00000000,  0, 527.85895610, 1
0.36448227, -0.78415960, 0.00000000,  0, 527.89408422, 1
0.36456496, -0.78415528, 0.00000000,  0, 527.92679620, 1
0.36470751, -0.78403981, 0.00000000,  0, 527.96675515, 1
0.36496816, -0.78385510, 0.00000000,  0, 528.01568818, 1
0.36508176, -0.78375736, 0.00000000,  0, 528.05546618, 1
0.36517978, -0.78362405, 0.00000000,  0, 528.09252810, 1
0.36518984, -0.78355113, 0.00000000,  0, 528.12908816, 1
0.36515348, -0.78350764, 0.00000000,  0, 528.16752505, 1
0.36509538, -0.78342054, 0.00000000,  0, 528.20621014, 1
0.36506725, -0.78330084, 0.00000000,  0, 528.24231815, 1
0.36505407, -0.78309067, 0.00000000,  0, 528.28011322, 1
0.36500757, -0.78294874, 0.00000000,  0, 528.31804013, 1
0.36500563, -0.78286117, 0.00000000,  0, 528.35176516, 1
0.36505773, -0.78274754, 0.00000000,  0, 528.38681722, 1
0.36512166, -0.78266347, 0.00000000,  0, 528.42465520, 1
0.36521982, -0.78251845, 0.00000000,  0, 528.46056199, 1
0.36525203, -0.78245904, 0.00000000,  0, 528.49716115, 1
0.36527538, -0.78240558, 0.00000000,  0, 528.53234100, 1
0.36529891, -0.78235925, 0.00000000,  0, 528.56640720, 1
0.36534937, -0.78224821, 0.00000000,  0, 528.61182404, 1
0.36541280, -0.78218293, 0.00000000,  0, 528.65710807, 1
0.36546770, -0.78214515, 0.00000000,  0, 528.69190907, 1
0.36544600, -0.78217166, 0.00000000,  0, 528.72766709, 1
0.36534988, -0.78231477, 0.00000000,  0, 528.76731515, 1
0.36523300, -0.78250759, 0.00000000,  0, 528.80422401, 1
0.36518641, -0.78267272, 0.00000000,  0, 528.84545207, 1
0.36507306, -0.78289243, 0.00000000,  0, 528.88423920, 1
0.36499931, -0.78306152, 0.00000000,  0, 528.92163014, 1
0.36487534, -0.78327243, 0.00000000,  0, 528.96077800, 1
0.36469681, -0.78351971, 0.00000000,  0, 528.99814701, 1
0.36454855, -0.78372927, 0.00000000,  0, 529.03705907, 1
0.36444300, -0.78391055, 0.00000000,  0, 529.07347918, 1
0.36437429, -0.78408416, 0.00000000,  0, 529.11217308, 1
0.36435774, -0.78415421, 0.00000000,  0, 529.14855123, 1
0.36437798, -0.78419976, 0.00000000,  0, 529.18467903, 1
0.36433622, -0.78431321, 0.00000000,  0, 529.22567916, 1
0.36425806, -0.78444090, 0.00000000,  0, 529.26166201, 1
0.36421126, -0.78453275, 0.00000000,  0, 529.29441810, 1
0.36408267, -0.78469076, 0.00000000,  0, 529.33189607, 1
0.36403958, -0.78475765, 0.00000000,  0, 529.36822200, 1
0.36400837, -0.78483826, 0.00000000,  0, 529.40041304, 1
0.36402817, -0.78489839, 0.00000000,  0, 529.44229817, 1
0.36404070, -0.78494274, 0.00000000,  0, 529.48252511, 1
0.36398688, -0.78501704, 0.00000000,  0, 529.51839805, 1
0.36389531, -0.78510038, 0.00000000,  0, 529.55075312, 1
0.36376067, -0.78524912, 0.00000000,  0, 529.58890605, 1
0.36370838, -0.78532637, 0.00000000,  0, 529.62884307, 1
0.36371880, -0.78535589, 0.00000000,  0, 529.66216803, 1
0.36367594, -0.78554467, 0.00000000,  0, 529.69508505, 1
0.36359626, -0.78570240, 0.00000000,  0, 529.73092318, 1
0.36356784, -0.78572492, 0.00000000,  0, 529.77256513, 1
0.36363534, -0.78560412, 0.00000000,  0, 529.80948710, 1
0.36368536, -0.78550322, 0.00000000,  0, 529.84607506, 1
0.36373135, -0.78538003, 0.00000000,  0, 529.88075209, 1
0.36379158, -0.78527348, 0.00000000,  0, 529.91610408, 1
0.36389195, -0.78506602, 0.00000000,  0, 529.95423317, 1
0.36391916, -0.78489042, 0.00000000,  0, 529.99331903, 1
0.36394210, -0.78478341, 0.00000000,  0, 530.03158307, 1
0.36393442, -0.78470909, 0.00000000,  0, 530.06990314, 1
0.36400738, -0.78452092, 0.00000000,  0, 530.10605311, 1
0.36409298, -0.78431808, 0.00000000,  0, 530.14270020, 1
0.36421731, -0.78396615, 0.00000000,  0, 530.17661119, 1
0.36427134, -0.78376609, 0.00000000,  0, 530.21321702, 1
0.36432053, -0.78363236, 0.00000000,  0, 530.25205207, 1
0.36436349, -0.78354488, 0.00000000,  0, 530.28977799, 1
0.36437174, -0.78347241, 0.00000000,  0, 530.33020520, 1
0.36444176, -0.78336563, 0.00000000,  0, 530.37339211, 1
0.36447685, -0.78330001, 0.00000000,  0, 530.43324113, 1
0.36441879, -0.78331195, 0.00000000,  0, 530.47198415, 1
0.36442973, -0.78330137, 0.00000000,  0, 530.50556803, 1
0.36448656, -0.78325596, 0.00000000,  0, 530.54023719, 1
0.36452435, -0.78320667, 0.00000000,  0, 530.58003616, 1
0.36461324, -0.78302804, 0.00000000,  0, 530.63423920, 1
0.36469229, -0.78290374, 0.00000000,  0, 530.67092800, 1
0.36480081, -0.78273141, 0.00000000,  0, 530.70947909, 1
0.36492950, -0.78257833, 0.00000000,  0, 530.74445605, 1
0.36504258, -0.78246743, 0.00000000,  0, 530.78270602, 1
0.36512750, -0.78237992, 0.00000000,  0, 530.83210421, 1
0.36520067, -0.78232883, 0.00000000,  0, 530.86975813, 1
0.36524503, -0.78232921, 0.00000000,  0, 530.91266608, 1
0.36522769, -0.78240065, 0.00000000,  0, 530.94993305, 1
0.36518039, -0.78249982, 0.00000000,  0, 530.98379922, 1
0.36510375, -0.78264237, 0.00000000,  0, 531.02054214, 1
0.36504038, -0.78275849, 0.00000000,  0, 531.05482006, 1
0.36497735, -0.78288591, 0.00000000,  0, 531.09076905, 1
0.36490750, -0.78300039, 0.00000000,  0, 531.12524509, 1
0.36477681, -0.78317103, 0.00000000,  0, 531.15978718, 1
0.36468157, -0.78330840, 0.00000000,  0, 531.19291210, 1
0.36449435, -0.78356283, 0.00000000,  0, 531.25580406, 1
0.36432674, -0.78376138, 0.00000000,  0, 531.29411721, 1
0.36424559, -0.78391137, 0.00000000,  0, 531.33376813, 1
0.36419787, -0.78402104, 0.00000000,  0, 531.37041521, 1
0.36419699, -0.78410009, 0.00000000,  0, 531.40733504, 1
0.36421187, -0.78418425, 0.00000000,  0, 531.44969416, 1
0.36424674, -0.78419016, 0.00000000,  0, 531.48797417, 1
0.36428960, -0.78416563, 0.00000000,  0, 531.52678204, 1
0.36432922, -0.78410782, 0.00000000,  0, 531.56450605, 1
0.36438604, -0.78397115, 0.00000000,  0, 531.60371304, 1
0.36446102, -0.78377972, 0.00000000,  0, 531.64076805, 1
0.36454380, -0.78363033, 0.00000000,  0, 531.67542720, 1
0.36466659, -0.78341487, 0.00000000,  0, 531.71255016, 1
0.36478140, -0.78322403, 0.00000000,  0, 531.74947405, 1
0.36482656, -0.78316690, 0.00000000,  0, 531.78750014, 1
0.36483673, -0.78317314, 0.00000000,  0, 531.82331920, 1
0.36480982, -0.78321202, 0.00000000,  0, 531.85840511, 1
0.36472892, -0.78330869, 0.00000000,  0, 531.89765906, 1
0.36470695, -0.78337876, 0.00000000,  0, 531.93507004, 1
0.36466305, -0.78344934, 0.00000000,  0, 531.97016406, 1
0.36457519, -0.78357891, 0.00000000,  0, 532.00445199, 1
0.36448205, -0.78372467, 0.00000000,  0, 532.03976607, 1
0.36439759, -0.78386429, 0.00000000,  0, 532.07582402, 1
0.36435664, -0.78395582, 0.00000000,  0, 532.11110711, 1
0.36422994, -0.78412830, 0.00000000,  0, 532.14542699, 1
0.36414908, -0.78424094, 0.00000000,  0, 532.18034315, 1
0.36411531, -0.78432520, 0.00000000,  0, 532.21656513, 1
0.36411691, -0.78435758, 0.00000000,  0, 532.25437903, 1
0.36412314, -0.78437564, 0.00000000,  0, 532.29249811, 1
0.36418399, -0.78438240, 0.00000000,  0, 532.33133721, 1
0.36426003, -0.78435167, 0.00000000,  0, 532.37062311, 1
0.36428145, -0.78434177, 0.00000000,  0, 532.40998816, 1
0.36434703, -0.78428961, 0.00000000,  0, 532.45759106, 1
0.36444815, -0.78416500, 0.00000000,  0, 532.49365711, 1
0.36450974, -0.78408349, 0.00000000,  0, 532.53562403, 1
0.36457030, -0.78402635, 0.00000000,  0, 532.57608318, 1
0.36462849, -0.78393173, 0.00000000,  0, 532.61650014, 1
0.36455805, -0.78392360, 0.00000000,  0, 532.65230417, 1
0.36451192, -0.78385285, 0.00000000,  0, 532.68614411, 1
0.36453704, -0.78375501, 0.00000000,  0, 532.71973515, 1
0.36459046, -0.78364102, 0.00000000,  0, 532.75216317, 1
0.36467038, -0.78345319, 0.00000000,  0, 532.79089713, 1
0.36480719, -0.78317419, 0.00000000,  0, 532.83620310, 1
0.36493485, -0.78294867, 0.00000000,  0, 532.88450313, 1
0.36497112, -0.78287485, 0.00000000,  0, 532.92077208, 1
0.36490058, -0.78292514, 0.00000000,  0, 532.95858407, 1
0.36478865, -0.78303814, 0.00000000,  0, 533.00086212, 1
0.36467017, -0.78317555, 0.00000000,  0, 533.04673910, 1
0.36449924, -0.78336472, 0.00000000,  0, 533.08563805, 1
0.36430851, -0.78360292, 0.00000000,  0, 533.12697911, 1
0.36416614, -0.78379894, 0.00000000,  0, 533.17982411, 1
0.36404301, -0.78397805, 0.00000000,  0, 533.22539210, 1
0.36402230, -0.78402593, 0.00000000,  0, 533.26139402, 1
