-1.40602277, -0.27353828, 0.00000000,  5, 1641.78922296, 3
-1.40697454, -0.27240401, 0.00000000,  5, 1641.82763195, 3
-1.40764400, -0.27159837, 0.00000000,  5, 1641.86055088, 3
-1.40851044, -0.27053339, 0.00000000,  5, 1641.89794707, 3
-1.40919126, -0.26974279, 0.00000000,  5, 1641.93046784, 3
-1.40993825, -0.26894885, 0.00000000,  5, 1641.96103597, 3
-1.41098739, -0.26789320, 0.00000000,  5, 1642.00296092, 3
-1.41209256, -0.26684382, 0.00000000,  5, 1642.04328299, 3
-1.41301652, -0.26599264, 0.00000000,  5, 1642.07680488, 3
-1.41421551, -0.26496838, 0.00000000,  5, 1642.12920403, 3
-1.41479124, -0.26449703, 0.00000000,  5, 1642.16227794, 3
-1.41554722, -0.26391962, 0.00000000,  5, 1642.20815396, 3
-1.41597509, -0.26365396, 0.00000000,  5, 1642.24924994, 3
-1.41620428, -0.26353888, 0.00000000,  5, 1642.28296494, 3
-1.41640167, -0.26347090, 0.00000000,  5, 1642.31876802, 3
-1.41648726, -0.26347201, 0.00000000,  5, 1642.36842394, 3
-1.41648103, -0.26353196, 0.00000000,  5, 1642.40676594, 3
-1.41639162, -0.26364436, 0.00000000,  5, 1642.44274187, 3
-1.41629633, -0.26374612, 0.00000000,  5, 1642.47742105, 3
-1.41612718, -0.26390726, 0.00000000,  5, 1642.51663184, 3
-1.41589588, -0.26411097, 0.00000000,  5, 1642.56252789, 3
-1.41573379, -0.26427149, 0.00000000,  5, 1642.60851288, 3
-1.41559387, -0.26440652, 0.00000000,  5, 1642.64749002, 3
-1.41545026, -0.26448571, 0.00000000,  5, 1642.68852592, 3
-1.41538125, -0.26448412, 0.00000000,  5, 1642.72429299, 3
-1.41536269, -0.26440172, 0.00000000,  5, 1642.75774002, 3
-1.41538998, -0.26430082, 0.00000000,  5, 1642.79304504, 3
-1.41550582, -0.26411791, 0.00000000,  5, 1642.82887506, 3
-1.41574030, -0.26389334, 0.00000000,  5, 1642.86315799, 3
-1.41612411, -0.26356791, 0.00000000,  5, 1642.89598989, 3
-1.41687499, -0.26298928, 0.00000000,  5, 1642.93289185, 3
-1.41816578, -0.26206755, 0.00000000,  5, 1642.98756385, 3
-1.41945689, -0.26116686, 0.00000000,  5, 1643.02562284, 3
-1.42084487, -0.26013264, 0.00000000,  5, 1643.06048298, 3
-1.42195279, -0.25928605, 0.00000000,  5, 1643.09247899, 3
-1.42315605, -0.25838646, 0.00000000,  5, 1643.12128592, 3
-0.00118287, 0.00073361, 0.00000000,  6, 1643.14128184, 3
-0.00148542, 0.00090528, 0.00000000,  6, 1644.16838598, 3
-0.00191280, 0.00113565, 0.00000000,  6, 1644.20705390, 3
-0.00241512, 0.00141310, 0.00000000,  6, 1644.24116206, 3
-0.00273924, 0.00157817, 0.00000000,  6, 1644.27704787, 3
-0.00301885, 0.00170291, 0.00000000,  6, 1644.30564189, 3
-0.00333407, 0.00179885, 0.00000000,  6, 1644.34376597, 3
-0.00360218, 0.00183739, 0.00000000,  6, 1644.38175392, 3
-0.00376686, 0.00184975, 0.00000000,  6, 1644.41248703, 3
-0.00390789, 0.00184670, 0.00000000,  6, 1644.44521284, 3
-0.00405482, 0.00181818, 0.00000000,  6, 1644.48425794, 3
-0.00412921, 0.00178308, 0.00000000,  6, 1644.51568484, 3
-0.00418434, 0.00172845, 0.00000000,  6, 1644.55268908, 3
-0.00422485, 0.00160611, 0.00000000,  6, 1644.59786797, 3
-0.00424652, 0.00148658, 0.00000000,  6, 1644.64656186, 3
-0.00426486, 0.00138509, 0.00000000,  6, 1644.68860006, 3
-0.00426919, 0.00130367, 0.00000000,  6, 1644.71787500, 3
-0.00426235, 0.00121676, 0.00000000,  6, 1644.75171089, 3
-0.00424599, 0.00112394, 0.00000000,  6, 1644.78735685, 3
-0.00424236, 0.00102760, 0.00000000,  6, 1644.82217884, 3
-0.00421941, 0.00094169, 0.00000000,  6, 1644.86802602, 3
-0.00418871, 0.00084199, 0.00000000,  6, 1644.91240287, 3
-0.00416991, 0.00077614, 0.00000000,  6, 1644.94331288, 3
-0.00415110, 0.00070364, 0.00000000,  6, 1644.97614884, 3
-0.00413245, 0.00062726, 0.00000000,  6, 1645.01129603, 3
-0.00411400, 0.00056133, 0.00000000,  6, 1645.04224992, 3
-0.00408985, 0.00047921, 0.00000000,  6, 1645.07437086, 3
-0.00405722, 0.00039347, 0.00000000,  6, 1645.11443305, 3
-0.00404610, 0.00035424, 0.00000000,  6, 1645.14323092, 3
-0.00400933, 0.00027905, 0.00000000,  6, 1645.17824697, 3
-0.00397717, 0.00020179, 0.00000000,  6, 1645.22084403, 3
-0.00395606, 0.00013558, 0.00000000,  6, 1645.25372601, 3
-0.00394083, 0.00007188, 0.00000000,  6, 1645.28637004, 3
-0.00393463, 0.00002220, 0.00000000,  6, 1645.32337189, 3
-0.00390600, -0.00003158, 0.00000000,  6, 1645.36008906, 3
-0.00389160, -0.00009802, 0.00000000,  6, 1645.40505695, 3
-0.00388624, -0.00016256, 0.00000000,  6, 1645.44057107, 3
-0.00386728, -0.00022006, 0.00000000,  6, 1645.47415304, 3
-0.00385203, -0.00027515, 0.00000000,  6, 1645.50756598, 3
-0.00384677, -0.00033284, 0.00000000,  6, 1645.54636598, 3
-0.00384884, -0.00038053, 0.00000000,  6, 1645.58083487, 3
-0.00387900, -0.00041845, 0.00000000,  6, 1645.61588192, 3
-0.00390326, -0.00041819, 0.00000000,  6, 1645.65048504, 3
-0.00394593, -0.00041529, 0.00000000,  6, 1645.68309689, 3
-0.00399833, -0.00041304, 0.00000000,  6, 1645.71764302, 3
-0.00405303, -0.00039322, 0.00000000,  6, 1645.74894190, 3
-0.00411909, -0.00036033, 0.00000000,  6, 1645.78506899, 3
-0.00420661, -0.00029970, 0.00000000,  6, 1645.81852794, 3
-0.00427180, -0.00024699, 0.00000000,  6, 1645.85177398, 3
-0.00433695, -0.00019551, 0.00000000,  6, 1645.88364196, 3
-0.00441987, -0.00015450, 0.00000000,  6, 1645.91808796, 3
-0.00447083, -0.00014802, 0.00000000,  6, 1645.95249295, 3
-0.00455321, -0.00013179, 0.00000000,  6, 1645.98607492, 3
-0.00466137, -0.00011325, 0.00000000,  6, 1646.01827788, 3
-0.00490055, -0.00006656, 0.00000000,  6, 1646.05213785, 3
-0.00542405, 0.00002274, 0.00000000,  6, 1646.10322094, 3
-0.00617214, 0.00017316, 0.00000000,  6, 1646.15890503, 3
-0.00682706, 0.00036162, 0.00000000,  6, 1646.20065999, 3
-0.00751716, 0.00064984, 0.00000000,  6, 1646.23749685, 3
-0.00804906, 0.00093203, 0.00000000,  6, 1646.27064395, 3
-0.00861514, 0.00128145, 0.00000000,  6, 1646.30304790, 3
-0.00939687, 0.00181433, 0.00000000,  6, 1646.33573699, 3
-0.00996500, 0.00224388, 0.00000000,  6, 1646.36880088, 3
-0.01051013, 0.00267361, 0.00000000,  6, 1646.40246701, 3
-0.01103480, 0.00310546, 0.00000000,  6, 1646.43266106, 3
-0.01154282, 0.00353761, 0.00000000,  6, 1646.46488500, 3
-0.01215858, 0.00409767, 0.00000000,  6, 1646.49921584, 3
-0.01262112, 0.00453454, 0.00000000,  6, 1646.53081894, 3
-0.01307484, 0.00497227, 0.00000000,  6, 1646.56303096, 3
-0.01364498, 0.00553063, 0.00000000,  6, 1646.60315800, 3
-0.01402529, 0.00589801, 0.00000000,  6, 1646.63294506, 3
-0.01437294, 0.00621856, 0.00000000,  6, 1646.66764688, 3
-0.01474763, 0.00655717, 0.00000000,  6, 1646.70109391, 3
-0.01499027, 0.00675836, 0.00000000,  6, 1646.73720503, 3
-0.01525575, 0.00695362, 0.00000000,  6, 1646.77813292, 3
-0.01550196, 0.00708979, 0.00000000,  6, 1646.82608891, 3
-0.01562623, 0.00714912, 0.00000000,  6, 1646.87390089, 3
-0.01564278, 0.00714399, 0.00000000,  6, 1646.91096401, 3
-0.01564092, 0.00713604, 0.00000000,  6, 1646.94179606, 3
-0.01561488, 0.00711486, 0.00000000,  6, 1646.97274399, 3
-0.01555125, 0.00705792, 0.00000000,  6, 1647.00979590, 3
-0.01548957, 0.00701580, 0.00000000,  6, 1647.04368591, 3
-0.01539612, 0.00694352, 0.00000000,  6, 1647.08224487, 3
-0.01531459, 0.00687944, 0.00000000,  6, 1647.11407185, 3
-0.01516077, 0.00676180, 0.00000000,  6, 1647.16162300, 3
-0.01507031, 0.00669983, 0.00000000,  6, 1647.19844484, 3
-0.01492272, 0.00660519, 0.00000000,  6, 1647.24820399, 3
-0.01480638, 0.00652164, 0.00000000,  6, 1647.28719592, 3
-0.01471998, 0.00645294, 0.00000000,  6, 1647.31825399, 3
-0.01462906, 0.00639219, 0.00000000,  6, 1647.35174799, 3
-0.01454388, 0.00634351, 0.00000000,  6, 1647.38347101, 3
-0.01443125, 0.00626528, 0.00000000,  6, 1647.41521907, 3
-0.01434749, 0.00620002, 0.00000000,  6, 1647.44703698, 3
-0.01425371, 0.00612402, 0.00000000,  6, 1647.49356008, 3
-0.01416298, 0.00603920, 0.00000000,  6, 1647.52964807, 3
-0.01411201, 0.00598178, 0.00000000,  6, 1647.56317401, 3
-0.01405646, 0.00592255, 0.00000000,  6, 1647.59644198, 3
-0.01398683, 0.00583551, 0.00000000,  6, 1647.62862897, 3
-0.01396090, 0.00579050, 0.00000000,  6, 1647.65768290, 3
-0.01391047, 0.00571411, 0.00000000,  6, 1647.69347501, 3
-0.01383940, 0.00564667, 0.00000000,  6, 1647.73406100, 3
-0.01376226, 0.00557368, 0.00000000,  6, 1647.77549505, 3
-0.01370863, 0.00550811, 0.00000000,  6, 1647.81173897, 3
-0.01369002, 0.00547117, 0.00000000,  6, 1647.84130502, 3
-0.01372024, 0.00546259, 0.00000000,  6, 1647.87683892, 3
-0.01381852, 0.00547676, 0.00000000,  6, 1647.91096592, 3
-0.01407017, 0.00552622, 0.00000000,  6, 1647.94427586, 3
-0.01433688, 0.00560588, 0.00000000,  6, 1647.98257685, 3
-0.01482664, 0.00578883, 0.00000000,  6, 1648.01704001, 3
-0.01532337, 0.00598740, 0.00000000,  6, 1648.05114794, 3
-0.01593159, 0.00623763, 0.00000000,  6, 1648.08196998, 3
-0.01687342, 0.00665114, 0.00000000,  6, 1648.11918497, 3
-0.01768914, 0.00703578, 0.00000000,  6, 1648.15304399, 3
-0.01863111, 0.00747415, 0.00000000,  6, 1648.18712902, 3
-0.02001396, 0.00813382, 0.00000000,  6, 1648.21995401, 3
-0.02112731, 0.00868990, 0.00000000,  6, 1648.25525784, 3
-0.02225625, 0.00930179, 0.00000000,  6, 1648.28681493, 3
-0.02374569, 0.01020990, 0.00000000,  6, 1648.32222700, 3
-0.02485558, 0.01094197, 0.00000000,  6, 1648.35668993, 3
-0.02634561, 0.01196065, 0.00000000,  6, 1648.39317107, 3
-0.02742983, 0.01273219, 0.00000000,  6, 1648.42988801, 3
-0.02855974, 0.01353130, 0.00000000,  6, 1648.46052504, 3
-0.02973993, 0.01432742, 0.00000000,  6, 1648.49219894, 3
-0.03090751, 0.01507956, 0.00000000,  6, 1648.52052999, 3
-0.03202837, 0.01582103, 0.00000000,  6, 1648.55282187, 3
-0.03310230, 0.01658054, 0.00000000,  6, 1648.58341694, 3
-0.03446370, 0.01760993, 0.00000000,  6, 1648.61808085, 3
-0.03546413, 0.01840667, 0.00000000,  6, 1648.64834285, 3
-0.03642861, 0.01917413, 0.00000000,  6, 1648.68127298, 3
-0.03744711, 0.01999985, 0.00000000,  6, 1648.71469903, 3
-0.03889546, 0.02113649, 0.00000000,  6, 1648.74909997, 3
-0.04000226, 0.02203843, 0.00000000,  6, 1648.78116298, 3
-0.04148708, 0.02326764, 0.00000000,  6, 1648.82232594, 3
-0.04295626, 0.02452028, 0.00000000,  6, 1648.86045289, 3
-0.04408417, 0.02548849, 0.00000000,  6, 1648.89246297, 3
-0.04526058, 0.02648057, 0.00000000,  6, 1648.92395186, 3
-0.04647830, 0.02746395, 0.00000000,  6, 1648.95371985, 3
-0.04772016, 0.02847945, 0.00000000,  6, 1648.98605800, 3
-0.04891688, 0.02953299, 0.00000000,  6, 1649.01857495, 3
-0.05043203, 0.03097067, 0.00000000,  6, 1649.05347800, 3
-0.05154222, 0.03207649, 0.00000000,  6, 1649.08723998, 3
-0.05270489, 0.03323655, 0.00000000,  6, 1649.12136602, 3
-0.05392782, 0.03442047, 0.00000000,  6, 1649.15021396, 3
-0.05516335, 0.03563311, 0.00000000,  6, 1649.18313789, 3
-0.05652562, 0.03700340, 0.00000000,  6, 1649.21456790, 3
-0.05773346, 0.03825414, 0.00000000,  6, 1649.24662304, 3
-0.05893115, 0.03948592, 0.00000000,  6, 1649.27892303, 3
-0.06051586, 0.04107217, 0.00000000,  6, 1649.31230998, 3
-0.06175315, 0.04224223, 0.00000000,  6, 1649.34749889, 3
-0.06299160, 0.04337951, 0.00000000,  6, 1649.38107491, 3
-0.06461563, 0.04485791, 0.00000000,  6, 1649.41705585, 3
-0.06617669, 0.04630770, 0.00000000,  6, 1649.45349193, 3
-0.06724402, 0.04729738, 0.00000000,  6, 1649.48586988, 3
-0.06823715, 0.04821752, 0.00000000,  6, 1649.51944494, 3
-0.06930762, 0.04916306, 0.00000000,  6, 1649.55340791, 3
-0.07069977, 0.05032857, 0.00000000,  6, 1649.58808398, 3
-0.07207560, 0.05145869, 0.00000000,  6, 1649.63172197, 3
-0.07342544, 0.05257845, 0.00000000,  6, 1649.67291498, 3
-0.07440603, 0.05342729, 0.00000000,  6, 1649.70454788, 3
-0.07566958, 0.05456885, 0.00000000,  6, 1649.74104786, 3
-0.07694016, 0.05569473, 0.00000000,  6, 1649.78534794, 3
-0.07830676, 0.05683365, 0.00000000,  6, 1649.82424307, 3
-0.07940318, 0.05769310, 0.00000000,  6, 1649.85731888, 3
-0.08092104, 0.05887317, 0.00000000,  6, 1649.89566398, 3
-0.08244442, 0.06008365, 0.00000000,  6, 1649.94228601, 3
-0.08431048, 0.06163753, 0.00000000,  6, 1649.98952985, 3
-0.08543894, 0.06258792, 0.00000000,  6, 1650.02298903, 3
-0.08702126, 0.06387462, 0.00000000,  6, 1650.05646801, 3
-0.08861571, 0.06513742, 0.00000000,  6, 1650.09778404, 3
-0.09019258, 0.06640584, 0.00000000,  6, 1650.13889503, 3
-0.09167924, 0.06765810, 0.00000000,  6, 1650.18201303, 3
-0.09271247, 0.06857176, 0.00000000,  6, 1650.21631503, 3
-0.09403179, 0.06973808, 0.00000000,  6, 1650.25233006, 3
-0.09499702, 0.07058545, 0.00000000,  6, 1650.28847504, 3
-0.09661360, 0.07191508, 0.00000000,  6, 1650.33103395, 3
-0.09756957, 0.07265251, 0.00000000,  6, 1650.36545300, 3
-0.09880800, 0.07361742, 0.00000000,  6, 1650.40513587, 3
-0.10030014, 0.07477631, 0.00000000,  6, 1650.45478106, 3
-0.10171277, 0.07584961, 0.00000000,  6, 1650.50320101, 3
-0.10229345, 0.07628009, 0.00000000,  6, 1650.53027296, 3
-0.10350342, 0.07711642, 0.00000000,  6, 1650.56406593, 3
-0.10476030, 0.07794272, 0.00000000,  6, 1650.60518384, 3
-0.10572277, 0.07855999, 0.00000000,  6, 1650.64078188, 3
-0.10668902, 0.07919021, 0.00000000,  6, 1650.67338800, 3
-0.10798206, 0.08002638, 0.00000000,  6, 1650.70988297, 3
-0.10930465, 0.08084646, 0.00000000,  6, 1650.74619985, 3
-0.11078056, 0.08170320, 0.00000000,  6, 1650.79306388, 3
-0.11274463, 0.08282923, 0.00000000,  6, 1650.83855605, 3
-0.11394282, 0.08356033, 0.00000000,  6, 1650.87731099, 3
-0.11554789, 0.08462358, 0.00000000,  6, 1650.91159201, 3
-0.11675686, 0.08545983, 0.00000000,  6, 1650.94653201, 3
-0.11841835, 0.08660291, 0.00000000,  6, 1650.98017693, 3
-0.11975529, 0.08749573, 0.00000000,  6, 1651.01507187, 3
-0.12157330, 0.08872181, 0.00000000,  6, 1651.05771303, 3
-0.12292570, 0.08966375, 0.00000000,  6, 1651.09086990, 3
-0.12523376, 0.09137128, 0.00000000,  6, 1651.13807297, 3
-0.12650758, 0.09231978, 0.00000000,  6, 1651.17448807, 3
-0.12818450, 0.09354119, 0.00000000,  6, 1651.20947003, 3
-0.12951190, 0.09445530, 0.00000000,  6, 1651.24227905, 3
-0.13086029, 0.09534653, 0.00000000,  6, 1651.27532196, 3
-0.13263131, 0.09651180, 0.00000000,  6, 1651.31359291, 3
-0.13432827, 0.09770971, 0.00000000,  6, 1651.35539293, 3
-0.13585115, 0.09885023, 0.00000000,  6, 1651.39719987, 3
-0.13692562, 0.09967771, 0.00000000,  6, 1651.42951298, 3
-0.13801129, 0.10049835, 0.00000000,  6, 1651.46029305, 3
-0.13952011, 0.10159253, 0.00000000,  6, 1651.49412489, 3
-0.14062816, 0.10236383, 0.00000000,  6, 1651.52605391, 3
-0.14171239, 0.10311906, 0.00000000,  6, 1651.55527997, 3
-0.14279182, 0.10388545, 0.00000000,  6, 1651.58625388, 3
-0.14416150, 0.10490075, 0.00000000,  6, 1651.62431502, 3
-0.14480487, 0.10539366, 0.00000000,  6, 1651.65142989, 3
-0.14603556, 0.10634516, 0.00000000,  6, 1651.68594003, 3
-0.14694775, 0.10702982, 0.00000000,  6, 1651.72356105, 3
-0.14787385, 0.10769139, 0.00000000,  6, 1651.75391507, 3
-0.14906170, 0.10850877, 0.00000000,  6, 1651.78731799, 3
-0.14989776, 0.10906612, 0.00000000,  6, 1651.82261205, 3
-0.15065938, 0.10957484, 0.00000000,  6, 1651.85563707, 3
-0.15151718, 0.11016194, 0.00000000,  6, 1651.89641285, 3
-0.15204190, 0.11053674, 0.00000000,  6, 1651.92784786, 3
-0.15255391, 0.11093562, 0.00000000,  6, 1651.96248794, 3
-0.15280559, 0.11114453, 0.00000000,  6, 1651.99456596, 3
-0.15296081, 0.11129313, 0.00000000,  6, 1652.02736807, 3
-0.15303903, 0.11137728, 0.00000000,  6, 1652.05873084, 3
-0.15305681, 0.11141260, 0.00000000,  6, 1652.09154296, 3
-0.15299426, 0.11140372, 0.00000000,  6, 1652.12446499, 3
-0.15289406, 0.11136019, 0.00000000,  6, 1652.15711689, 3
-0.15275851, 0.11129304, 0.00000000,  6, 1652.18867993, 3
-0.15260626, 0.11122180, 0.00000000,  6, 1652.22271800, 3
-0.15228663, 0.11105851, 0.00000000,  6, 1652.27760100, 3
-0.15208373, 0.11092912, 0.00000000,  6, 1652.32140303, 3
-0.15193227, 0.11083907, 0.00000000,  6, 1652.35423493, 3
-0.15178994, 0.11075189, 0.00000000,  6, 1652.38437200, 3
-0.15165454, 0.11067160, 0.00000000,  6, 1652.41850185, 3
-0.15152409, 0.11059583, 0.00000000,  6, 1652.45042300, 3
-0.15138523, 0.11051494, 0.00000000,  6, 1652.48459792, 3
-0.15130472, 0.11044522, 0.00000000,  6, 1652.51909494, 3
-0.15121224, 0.11031424, 0.00000000,  6, 1652.55855989, 3
-0.15113747, 0.11022514, 0.00000000,  6, 1652.59135985, 3
-0.15107289, 0.11015269, 0.00000000,  6, 1652.62478805, 3
-0.15098073, 0.11005783, 0.00000000,  6, 1652.66091585, 3
-0.15093809, 0.11000083, 0.00000000,  6, 1652.69609594, 3
-0.15089616, 0.10992647, 0.00000000,  6, 1652.74768806, 3
-0.15085929, 0.10986723, 0.00000000,  6, 1652.79889202, 3
-0.15085463, 0.10982722, 0.00000000,  6, 1652.83701897, 3
-0.15085611, 0.10979120, 0.00000000,  6, 1652.87200403, 3
-0.15086073, 0.10975823, 0.00000000,  6, 1652.91272902, 3
-0.15087082, 0.10972769, 0.00000000,  6, 1652.95849299, 3
-0.15089942, 0.10969888, 0.00000000,  6, 1652.99282885, 3
-0.15091055, 0.10967842, 0.00000000,  6, 1653.02610898, 3
-0.15092127, 0.10965862, 0.00000000,  6, 1653.05961895, 3
-0.15095355, 0.10965945, 0.00000000,  6, 1653.09623599, 3
-0.15099250, 0.10966514, 0.00000000,  6, 1653.13512301, 3
-0.15101808, 0.10966254, 0.00000000,  6, 1653.17057490, 3
-0.15103721, 0.10965580, 0.00000000,  6, 1653.20365191, 3
-0.15107343, 0.10964330, 0.00000000,  6, 1653.23769903, 3
-0.15108935, 0.10963197, 0.00000000,  6, 1653.27023101, 3
-0.15111109, 0.10961563, 0.00000000,  6, 1653.30874705, 3
-0.15111843, 0.10960279, 0.00000000,  6, 1653.34315991, 3
-0.15113521, 0.10958777, 0.00000000,  6, 1653.37553787, 3
-0.15119061, 0.10954391, 0.00000000,  6, 1653.42141199, 3
-0.15122293, 0.10951600, 0.00000000,  6, 1653.46877384, 3
-0.15124971, 0.10949243, 0.00000000,  6, 1653.50622296, 3
-0.15129433, 0.10947188, 0.00000000,  6, 1653.54170585, 3
-0.15131153, 0.10946202, 0.00000000,  6, 1653.57392693, 3
-0.15135742, 0.10944441, 0.00000000,  6, 1653.60696793, 3
-0.15140652, 0.10942808, 0.00000000,  6, 1653.65010405, 3
-0.15144140, 0.10941762, 0.00000000,  6, 1653.68480396, 3
-0.15148972, 0.10942891, 0.00000000,  6, 1653.71794605, 3
-0.15153783, 0.10946597, 0.00000000,  6, 1653.74955893, 3
-0.15158884, 0.10951603, 0.00000000,  6, 1653.78348088, 3
-0.15165256, 0.10959449, 0.00000000,  6, 1653.81813288, 3
-0.15176905, 0.10972502, 0.00000000,  6, 1653.85077906, 3
-0.15202076, 0.10998397, 0.00000000,  6, 1653.88673592, 3
-0.15227550, 0.11023326, 0.00000000,  6, 1653.91863704, 3
-0.15255863, 0.11053671, 0.00000000,  6, 1653.95100999, 3
-0.15296758, 0.11104063, 0.00000000,  6, 1653.98609495, 3
-0.15333851, 0.11153684, 0.00000000,  6, 1654.02493501, 3
-0.15390787, 0.11231901, 0.00000000,  6, 1654.05923700, 3
-0.15438490, 0.11300739, 0.00000000,  6, 1654.09117889, 3
-0.15504471, 0.11403323, 0.00000000,  6, 1654.13120794, 3
-0.15574044, 0.11517878, 0.00000000,  6, 1654.17147398, 3
-0.15628001, 0.11607935, 0.00000000,  6, 1654.20120406, 3
-0.15681464, 0.11700599, 0.00000000,  6, 1654.23233390, 3
-0.15731124, 0.11790110, 0.00000000,  6, 1654.26479006, 3
-0.15780424, 0.11877302, 0.00000000,  6, 1654.29836988, 3
-0.15845172, 0.11994702, 0.00000000,  6, 1654.33288288, 3
-0.15895968, 0.12089771, 0.00000000,  6, 1654.36689997, 3
-0.15947783, 0.12188807, 0.00000000,  6, 1654.40089107, 3
-0.16014764, 0.12324851, 0.00000000,  6, 1654.43456602, 3
-0.16060447, 0.12428680, 0.00000000,  6, 1654.46684003, 3
-0.16103242, 0.12531942, 0.00000000,  6, 1654.50224590, 3
-0.16159936, 0.12666720, 0.00000000,  6, 1654.53800297, 3
-0.16203251, 0.12767058, 0.00000000,  6, 1654.57430506, 3
-0.16264082, 0.12904972, 0.00000000,  6, 1654.60719204, 3
-0.16313990, 0.13015109, 0.00000000,  6, 1654.64270401, 3
-0.16385603, 0.13167120, 0.00000000,  6, 1654.67852592, 3
-0.16438223, 0.13283018, 0.00000000,  6, 1654.71305299, 3
-0.16502958, 0.13441454, 0.00000000,  6, 1654.75110197, 3
-0.16551221, 0.13567436, 0.00000000,  6, 1654.78594685, 3
-0.16606942, 0.13720556, 0.00000000,  6, 1654.82250500, 3
-0.16644913, 0.13835976, 0.00000000,  6, 1654.85815501, 3
-0.16709369, 0.14040669, 0.00000000,  6, 1654.90283990, 3
-0.16744117, 0.14167521, 0.00000000,  6, 1654.94135189, 3
-0.16776332, 0.14306430, 0.00000000,  6, 1654.97319102, 3
-0.16807155, 0.14475567, 0.00000000,  6, 1655.01216793, 3
-0.16829266, 0.14639807, 0.00000000,  6, 1655.04848695, 3
-0.16848191, 0.14800281, 0.00000000,  6, 1655.09668493, 3
-0.16872602, 0.15004338, 0.00000000,  6, 1655.14390898, 3
-0.16892295, 0.15201855, 0.00000000,  6, 1655.19123793, 3
-0.16903544, 0.15353327, 0.00000000,  6, 1655.23170090, 3
-0.16909793, 0.15496537, 0.00000000,  6, 1655.27722907, 3
-0.16912238, 0.15632930, 0.00000000,  6, 1655.31410694, 3
-0.16910610, 0.15721650, 0.00000000,  6, 1655.35242295, 3
-0.16903009, 0.15842160, 0.00000000,  6, 1655.39814591, 3
-0.16894522, 0.15900001, 0.00000000,  6, 1655.43571997, 3
-0.16881978, 0.15957832, 0.00000000,  6, 1655.46844387, 3
-0.16868172, 0.15994392, 0.00000000,  6, 1655.51263189, 3
-0.16853219, 0.16016305, 0.00000000,  6, 1655.54852295, 3
-0.16838799, 0.16025635, 0.00000000,  6, 1655.59309602, 3
-0.16825339, 0.16031234, 0.00000000,  6, 1655.63171792, 3
-0.16813659, 0.16033837, 0.00000000,  6, 1655.67244005, 3
-0.16802724, 0.16027859, 0.00000000,  6, 1655.70738697, 3
-0.16785885, 0.16010686, 0.00000000,  6, 1655.74477291, 3
-0.16770277, 0.15986747, 0.00000000,  6, 1655.78095603, 3
-0.16759848, 0.15967722, 0.00000000,  6, 1655.81273103, 3
-0.16752034, 0.15950283, 0.00000000,  6, 1655.84634590, 3
-0.16746087, 0.15935430, 0.00000000,  6, 1655.87814093, 3
-0.16741612, 0.15923164, 0.00000000,  6, 1655.90936995, 3
-0.16738171, 0.15912269, 0.00000000,  6, 1655.94082189, 3
-0.16735459, 0.15903434, 0.00000000,  6, 1655.97493887, 3
-0.16732668, 0.15891196, 0.00000000,  6, 1656.00580788, 3
-0.16731015, 0.15880065, 0.00000000,  6, 1656.04132986, 3
