0.11898133, 0.02796722, 0.00000000,  0, 186.89337420, 1
0.11980038, 0.02857714, 0.00000000,  0, 186.92742205, 1
0.12061886, 0.02916100, 0.00000000,  0, 186.95616221, 1
0.12143215, 0.02970847, 0.00000000,  0, 186.98878598, 1
0.12250490, 0.03042631, 0.00000000,  0, 187.02818799, 1
0.12360900, 0.03113325, 0.00000000,  0, 187.06525207, 1
0.12446513, 0.03168725, 0.00000000,  0, 187.09754705, 1
0.12533235, 0.03224579, 0.00000000,  0, 187.13132620, 1
0.12612067, 0.03274552, 0.00000000,  0, 187.16573906, 1
0.12714775, 0.03341404, 0.00000000,  0, 187.20195198, 1
0.12793778, 0.03391425, 0.00000000,  0, 187.23579407, 1
0.12902840, 0.03459057, 0.00000000,  0, 187.27539515, 1
0.13037435, 0.03537709, 0.00000000,  0, 187.32245421, 1
0.13143441, 0.03597532, 0.00000000,  0, 187.36828804, 1
0.13253767, 0.03658543, 0.00000000,  0, 187.40255117, 1
0.13342440, 0.03707442, 0.00000000,  0, 187.43426514, 1
0.13427719, 0.03756241, 0.00000000,  0, 187.46540904, 1
0.13506792, 0.03805265, 0.00000000,  0, 187.49730802, 1
0.13582943, 0.03855492, 0.00000000,  0, 187.52820921, 1
0.13661543, 0.03908366, 0.00000000,  0, 187.55993700, 1
0.13742722, 0.03963172, 0.00000000,  0, 187.59378719, 1
0.13877697, 0.04050277, 0.00000000,  0, 187.63740921, 1
0.13955184, 0.04098561, 0.00000000,  0, 187.66876411, 1
0.14030052, 0.04146044, 0.00000000,  0, 187.70384622, 1
0.14106317, 0.04194783, 0.00000000,  0, 187.73581600, 1
0.14177497, 0.04239412, 0.00000000,  0, 187.76564407, 1
0.14265924, 0.04295649, 0.00000000,  0, 187.80287313, 1
0.14339712, 0.04341817, 0.00000000,  0, 187.83733416, 1
0.14449492, 0.04411708, 0.00000000,  0, 187.86943007, 1
0.14533333, 0.04462926, 0.00000000,  0, 187.90398312, 1
0.14649746, 0.04530518, 0.00000000,  0, 187.94111800, 1
0.14741472, 0.04582157, 0.00000000,  0, 187.97455215, 1
0.14839246, 0.04636731, 0.00000000,  0, 188.00872517, 1
0.14938133, 0.04692280, 0.00000000,  0, 188.03981400, 1
0.15062478, 0.04765031, 0.00000000,  0, 188.07518101, 1
0.15189910, 0.04838956, 0.00000000,  0, 188.12344408, 1
0.15329383, 0.04918324, 0.00000000,  0, 188.16288614, 1
0.15463439, 0.04994555, 0.00000000,  0, 188.19798708, 1
0.15566650, 0.05053288, 0.00000000,  0, 188.22875500, 1
0.15671052, 0.05112835, 0.00000000,  0, 188.25922918, 1
0.15776897, 0.05172467, 0.00000000,  0, 188.29370308, 1
0.15882075, 0.05231375, 0.00000000,  0, 188.32874417, 1
0.15985970, 0.05290071, 0.00000000,  0, 188.35819817, 1
0.16089438, 0.05347948, 0.00000000,  0, 188.38953400, 1
0.16228118, 0.05422653, 0.00000000,  0, 188.43040800, 1
0.16331587, 0.05475186, 0.00000000,  0, 188.46207714, 1
0.16456184, 0.05527531, 0.00000000,  0, 188.49347520, 1
0.16548431, 0.05563289, 0.00000000,  0, 188.52649713, 1
0.16623682, 0.05584589, 0.00000000,  0, 188.56172609, 1
0.16703442, 0.05596069, 0.00000000,  0, 188.60255814, 1
0.16780442, 0.05601896, 0.00000000,  0, 188.64075518, 1
0.16844625, 0.05609423, 0.00000000,  0, 188.67491412, 1
0.16961894, 0.05642361, 0.00000000,  0, 188.71010613, 1
0.17107080, 0.05695383, 0.00000000,  0, 188.75532913, 1
0.17267778, 0.05763278, 0.00000000,  0, 188.79303908, 1
0.17396647, 0.05822746, 0.00000000,  0, 188.82774401, 1
0.17571900, 0.05907003, 0.00000000,  0, 188.86432910, 1
0.17749455, 0.05992743, 0.00000000,  0, 188.90695000, 1
0.17884757, 0.06057855, 0.00000000,  0, 188.93896914, 1
0.18064220, 0.06145103, 0.00000000,  0, 188.97218919, 1
0.18194027, 0.06205563, 0.00000000,  0, 189.00791621, 1
0.18361218, 0.06280610, 0.00000000,  0, 189.04588604, 1
0.18480981, 0.06331425, 0.00000000,  0, 189.07477117, 1
0.18559450, 0.06363527, 0.00000000,  0, 189.10107398, 1
0.18693776, 0.06409093, 0.00000000,  0, 189.14113808, 1
0.18762185, 0.06419330, 0.00000000,  0, 189.17456222, 1
0.18854819, 0.06435581, 0.00000000,  0, 189.20772815, 1
0.18930065, 0.06452240, 0.00000000,  0, 189.24232101, 1
0.18992426, 0.06459976, 0.00000000,  0, 189.27638412, 1
0.19066956, 0.06465753, 0.00000000,  0, 189.30886102, 1
0.19128754, 0.06474731, 0.00000000,  0, 189.34299803, 1
0.19207391, 0.06497288, 0.00000000,  0, 189.37618208, 1
0.19295988, 0.06529776, 0.00000000,  0, 189.40829420, 1
0.19424175, 0.06588759, 0.00000000,  0, 189.44072914, 1
0.19529798, 0.06643919, 0.00000000,  0, 189.47329998, 1
0.19688075, 0.06731068, 0.00000000,  0, 189.51444721, 1
0.19855497, 0.06826545, 0.00000000,  0, 189.55734706, 1
0.20015593, 0.06918122, 0.00000000,  0, 189.59948206, 1
0.20129389, 0.06981652, 0.00000000,  0, 189.63090110, 1
0.20276353, 0.07063733, 0.00000000,  0, 189.66369605, 1
0.20362944, 0.07108783, 0.00000000,  0, 189.70153403, 1
0.20506086, 0.07181269, 0.00000000,  0, 189.74844909, 1
0.20624041, 0.07234434, 0.00000000,  0, 189.79019904, 1
0.20703309, 0.07263758, 0.00000000,  0, 189.82562399, 1
0.20804308, 0.07292843, 0.00000000,  0, 189.85901809, 1
0.20875903, 0.07306442, 0.00000000,  0, 189.89394212, 1
0.20958850, 0.07321881, 0.00000000,  0, 189.92433310, 1
0.21072600, 0.07343025, 0.00000000,  0, 189.96058607, 1
0.21153560, 0.07359226, 0.00000000,  0, 189.99516201, 1
0.21278343, 0.07394180, 0.00000000,  0, 190.03024220, 1
0.21382860, 0.07429449, 0.00000000,  0, 190.06189609, 1
0.21500161, 0.07475623, 0.00000000,  0, 190.09564900, 1
0.21668941, 0.07545430, 0.00000000,  0, 190.13247108, 1
0.21803372, 0.07599527, 0.00000000,  0, 190.17157507, 1
0.21988143, 0.07674394, 0.00000000,  0, 190.20232415, 1
0.22170873, 0.07747619, 0.00000000,  0, 190.24309516, 1
0.22298352, 0.07800562, 0.00000000,  0, 190.27613115, 1
0.22451594, 0.07865819, 0.00000000,  0, 190.31933498, 1
0.22564444, 0.07912124, 0.00000000,  0, 190.35390019, 1
0.22710173, 0.07972132, 0.00000000,  0, 190.38876319, 1
0.22808781, 0.08008098, 0.00000000,  0, 190.42226815, 1
0.22902424, 0.08039973, 0.00000000,  0, 190.45447111, 1
0.23023642, 0.08081863, 0.00000000,  0, 190.48784709, 1
0.23116588, 0.08115426, 0.00000000,  0, 190.52016521, 1
0.23208381, 0.08149075, 0.00000000,  0, 190.55102515, 1
0.23297752, 0.08182231, 0.00000000,  0, 190.58337021, 1
0.23380638, 0.08211442, 0.00000000,  0, 190.61739421, 1
0.23496342, 0.08255067, 0.00000000,  0, 190.65350604, 1
0.23586071, 0.08289773, 0.00000000,  0, 190.69010115, 1
0.23705669, 0.08335866, 0.00000000,  0, 190.72583199, 1
0.23830584, 0.08381780, 0.00000000,  0, 190.76357603, 1
0.23926967, 0.08416618, 0.00000000,  0, 190.79638314, 1
0.24055606, 0.08463713, 0.00000000,  0, 190.83441806, 1
0.24205297, 0.08520190, 0.00000000,  0, 190.88557506, 1
0.24331855, 0.08572968, 0.00000000,  0, 190.93344522, 1
0.24499544, 0.08646061, 0.00000000,  0, 190.98112106, 1
0.24636670, 0.08704837, 0.00000000,  0, 191.01881313, 1
0.24742078, 0.08748193, 0.00000000,  0, 191.04922509, 1
0.24849080, 0.08789711, 0.00000000,  0, 191.07986403, 1
0.24954570, 0.08830314, 0.00000000,  0, 191.11414313, 1
0.25124115, 0.08890728, 0.00000000,  0, 191.15800714, 1
0.25233221, 0.08921593, 0.00000000,  0, 191.20658708, 1
0.25364354, 0.08950936, 0.00000000,  0, 191.25440502, 1
0.25461806, 0.08966636, 0.00000000,  0, 191.29071522, 1
0.25560470, 0.08982945, 0.00000000,  0, 191.33572316, 1
0.25648508, 0.08996600, 0.00000000,  0, 191.37624621, 1
0.25702128, 0.08998925, 0.00000000,  0, 191.41078615, 1
0.25787128, 0.09015213, 0.00000000,  0, 191.44513512, 1
0.25858464, 0.09037661, 0.00000000,  0, 191.48254800, 1
0.25941342, 0.09069569, 0.00000000,  0, 191.51311111, 1
0.26036624, 0.09111634, 0.00000000,  0, 191.54318619, 1
0.26174121, 0.09171311, 0.00000000,  0, 191.57739711, 1
0.26281793, 0.09216985, 0.00000000,  0, 191.61336398, 1
0.26388615, 0.09264690, 0.00000000,  0, 191.64446211, 1
0.26528400, 0.09327430, 0.00000000,  0, 191.67750907, 1
0.26655164, 0.09386714, 0.00000000,  0, 191.71715999, 1
0.26743605, 0.09430294, 0.00000000,  0, 191.75110412, 1
0.26835722, 0.09474470, 0.00000000,  0, 191.78134418, 1
0.26964567, 0.09532154, 0.00000000,  0, 191.82349014, 1
0.27138632, 0.09599560, 0.00000000,  0, 191.87007904, 1
0.27283417, 0.09651236, 0.00000000,  0, 191.91660404, 1
0.27424981, 0.09704270, 0.00000000,  0, 191.95927811, 1
0.27526837, 0.09741978, 0.00000000,  0, 191.99019217, 1
0.27631469, 0.09779855, 0.00000000,  0, 192.02154303, 1
0.27778650, 0.09830369, 0.00000000,  0, 192.05614209, 1
0.27932660, 0.09877984, 0.00000000,  0, 192.09602809, 1
0.28116287, 0.09928736, 0.00000000,  0, 192.14569211, 1
0.28290712, 0.09975278, 0.00000000,  0, 192.19885921, 1
0.28389859, 0.10002223, 0.00000000,  0, 192.23285604, 1
0.28547047, 0.10048804, 0.00000000,  0, 192.27938819, 1
0.28671949, 0.10085495, 0.00000000,  0, 192.32710218, 1
0.28768007, 0.10112557, 0.00000000,  0, 192.35758519, 1
0.28897272, 0.10143099, 0.00000000,  0, 192.39502120, 1
0.29025609, 0.10173365, 0.00000000,  0, 192.43135118, 1
0.29121461, 0.10199678, 0.00000000,  0, 192.46424699, 1
0.29216236, 0.10228585, 0.00000000,  0, 192.49345613, 1
0.29311655, 0.10257900, 0.00000000,  0, 192.52606702, 1
0.29409586, 0.10286095, 0.00000000,  0, 192.55811906, 1
0.29540761, 0.10319148, 0.00000000,  0, 192.59338999, 1
0.29633257, 0.10339778, 0.00000000,  0, 192.62689114, 1
0.29747845, 0.10359531, 0.00000000,  0, 192.67041206, 1
0.29855908, 0.10375007, 0.00000000,  0, 192.71386099, 1
0.29985075, 0.10396793, 0.00000000,  0, 192.76078105, 1
0.30085255, 0.10416452, 0.00000000,  0, 192.80049515, 1
0.30165339, 0.10433699, 0.00000000,  0, 192.83319712, 1
0.30252037, 0.10452330, 0.00000000,  0, 192.86473012, 1
0.30342508, 0.10470654, 0.00000000,  0, 192.90061021, 1
0.30462972, 0.10494876, 0.00000000,  0, 192.93236017, 1
0.30585262, 0.10522497, 0.00000000,  0, 192.97025514, 1
0.30676632, 0.10546870, 0.00000000,  0, 193.00850010, 1
0.30794864, 0.10581685, 0.00000000,  0, 193.04755306, 1
0.30884178, 0.10606376, 0.00000000,  0, 193.07867908, 1
0.31014707, 0.10640182, 0.00000000,  0, 193.11518121, 1
0.31121535, 0.10666052, 0.00000000,  0, 193.15029120, 1
0.31303601, 0.10706122, 0.00000000,  0, 193.19543409, 1
0.31415294, 0.10729717, 0.00000000,  0, 193.23028421, 1
0.31645168, 0.10784148, 0.00000000,  0, 193.28511000, 1
0.31757075, 0.10809697, 0.00000000,  0, 193.32262802, 1
0.31867898, 0.10833539, 0.00000000,  0, 193.35441613, 1
0.32020585, 0.10863957, 0.00000000,  0, 193.38789701, 1
0.32137516, 0.10885143, 0.00000000,  0, 193.42227912, 1
0.32248002, 0.10904106, 0.00000000,  0, 193.45363522, 1
0.32351970, 0.10920536, 0.00000000,  0, 193.48311615, 1
0.32474277, 0.10936883, 0.00000000,  0, 193.51968002, 1
0.32584765, 0.10952368, 0.00000000,  0, 193.55955100, 1
0.32656219, 0.10962447, 0.00000000,  0, 193.59312010, 1
0.32714379, 0.10970217, 0.00000000,  0, 193.62376118, 1
0.32760620, 0.10975067, 0.00000000,  0, 193.65693307, 1
0.32796710, 0.10977306, 0.00000000,  0, 193.69312215, 1
0.32830886, 0.10976959, 0.00000000,  0, 193.72502303, 1
0.32844538, 0.10974139, 0.00000000,  0, 193.75903702, 1
0.32850020, 0.10969507, 0.00000000,  0, 193.79968810, 1
0.32848908, 0.10962347, 0.00000000,  0, 193.84129715, 1
0.32847024, 0.10954100, 0.00000000,  0, 193.88358903, 1
0.32863126, 0.10950504, 0.00000000,  0, 193.92851901, 1
0.32907206, 0.10953714, 0.00000000,  0, 193.98039317, 1
0.32962635, 0.10957020, 0.00000000,  0, 194.02882004, 1
0.33008457, 0.10964976, 0.00000000,  0, 194.06332517, 1
0.33106811, 0.10988055, 0.00000000,  0, 194.10949111, 1
0.33180547, 0.11010813, 0.00000000,  0, 194.14334917, 1
0.33262578, 0.11038328, 0.00000000,  0, 194.17795110, 1
0.33378019, 0.11080092, 0.00000000,  0, 194.20999217, 1
0.33455922, 0.11105923, 0.00000000,  0, 194.24344611, 1
0.33537830, 0.11132610, 0.00000000,  0, 194.27945805, 1
0.33652897, 0.11170467, 0.00000000,  0, 194.31301212, 1
0.33739578, 0.11198389, 0.00000000,  0, 194.35084319, 1
0.33828271, 0.11225647, 0.00000000,  0, 194.38183308, 1
0.33952537, 0.11263873, 0.00000000,  0, 194.41443706, 1
0.34047328, 0.11293956, 0.00000000,  0, 194.44889212, 1
0.34141223, 0.11321568, 0.00000000,  0, 194.48260617, 1
0.34272562, 0.11354575, 0.00000000,  0, 194.51637506, 1
0.34373094, 0.11373566, 0.00000000,  0, 194.55252218, 1
0.34493979, 0.11385559, 0.00000000,  0, 194.58994913, 1
0.34589071, 0.11390403, 0.00000000,  0, 194.62287807, 1
0.34687871, 0.11396539, 0.00000000,  0, 194.65460420, 1
0.34778226, 0.11396969, 0.00000000,  0, 194.68632913, 1
0.34870033, 0.11395204, 0.00000000,  0, 194.71636510, 1
0.34967264, 0.11393591, 0.00000000,  0, 194.74740100, 1
0.35071206, 0.11392275, 0.00000000,  0, 194.77855515, 1
0.35218495, 0.11392362, 0.00000000,  0, 194.81137204, 1
0.35330905, 0.11390559, 0.00000000,  0, 194.84470820, 1
0.35444357, 0.11388916, 0.00000000,  0, 194.88009214, 1
0.35598021, 0.11392721, 0.00000000,  0, 194.92066908, 1
0.35749322, 0.11402980, 0.00000000,  0, 194.95383215, 1
0.35855899, 0.11411658, 0.00000000,  0, 194.98607421, 1
0.35955947, 0.11418054, 0.00000000,  0, 195.02006316, 1
0.36090593, 0.11423019, 0.00000000,  0, 195.05416512, 1
0.36191227, 0.11422316, 0.00000000,  0, 195.08631110, 1
0.36288942, 0.11419672, 0.00000000,  0, 195.12060618, 1
0.36386145, 0.11414861, 0.00000000,  0, 195.15460205, 1
0.36509968, 0.11408657, 0.00000000,  0, 195.19125509, 1
0.36598591, 0.11403377, 0.00000000,  0, 195.22436714, 1
0.36684681, 0.11399341, 0.00000000,  0, 195.25387120, 1
0.36797207, 0.11391757, 0.00000000,  0, 195.28828216, 1
0.36879679, 0.11383134, 0.00000000,  0, 195.32087111, 1
0.36985752, 0.11370397, 0.00000000,  0, 195.36538410, 1
0.37119496, 0.11356945, 0.00000000,  0, 195.41252112, 1
0.37232031, 0.11352928, 0.00000000,  0, 195.45991015, 1
0.37373344, 0.11352108, 0.00000000,  0, 195.50628400, 1
0.37498465, 0.11349902, 0.00000000,  0, 195.55344510, 1
0.37632505, 0.11346147, 0.00000000,  0, 195.59128404, 1
0.37736127, 0.11342084, 0.00000000,  0, 195.62093401, 1
0.37843207, 0.11338112, 0.00000000,  0, 195.65391421, 1
0.37996815, 0.11332546, 0.00000000,  0, 195.69325399, 1
0.38161419, 0.11327956, 0.00000000,  0, 195.72892809, 1
0.38288956, 0.11324616, 0.00000000,  0, 195.75997114, 1
0.38415349, 0.11322166, 0.00000000,  0, 195.79241014, 1
0.38585020, 0.11317913, 0.00000000,  0, 195.83037305, 1
0.38751291, 0.11311431, 0.00000000,  0, 195.87207818, 1
0.38869371, 0.11304933, 0.00000000,  0, 195.90498209, 1
0.38983147, 0.11297203, 0.00000000,  0, 195.93652701, 1
0.39136366, 0.11282109, 0.00000000,  0, 195.97635007, 1
0.39295150, 0.11267738, 0.00000000,  0, 196.01619601, 1
0.39449570, 0.11253278, 0.00000000,  0, 196.05648613, 1
0.39596926, 0.11238240, 0.00000000,  0, 196.09590006, 1
0.39741031, 0.11222987, 0.00000000,  0, 196.13511920, 1
0.39849029, 0.11211567, 0.00000000,  0, 196.17335820, 1
0.39974816, 0.11189508, 0.00000000,  0, 196.20810819, 1
0.40062152, 0.11173659, 0.00000000,  0, 196.24087620, 1
0.40151362, 0.11161465, 0.00000000,  0, 196.27380610, 1
0.40313489, 0.11146600, 0.00000000,  0, 196.31632900, 1
0.40480260, 0.11135330, 0.00000000,  0, 196.36999106, 1
0.40656801, 0.11123578, 0.00000000,  0, 196.42095113, 1
0.40837148, 0.11109470, 0.00000000,  0, 196.47098613, 1
0.40971900, 0.11095234, 0.00000000,  0, 196.51288915, 1
0.41079662, 0.11085053, 0.00000000,  0, 196.54887509, 1
0.41227530, 0.11072988, 0.00000000,  0, 196.58372021, 1
0.41334767, 0.11065544, 0.00000000,  0, 196.62030506, 1
0.41438589, 0.11060533, 0.00000000,  0, 196.65188408, 1
0.41578281, 0.11054678, 0.00000000,  0, 196.68850303, 1
0.41683521, 0.11051315, 0.00000000,  0, 196.71953917, 1
0.41778707, 0.11041891, 0.00000000,  0, 196.75142717, 1
0.41883984, 0.11018285, 0.00000000,  0, 196.78589416, 1
0.02416020, -0.00738228, 0.00000000,  1, 196.80538416, 1
0.02427471, -0.00761175, 0.00000000,  1, 199.86364508, 1
0.02497341, -0.00759745, 0.00000000,  1, 199.89933610, 1
0.02583799, -0.00739930, 0.00000000,  1, 199.93291903, 1
0.02730328, -0.00696964, 0.00000000,  1, 199.96815801, 1
0.02864418, -0.00656095, 0.00000000,  1, 200.00514603, 1
0.03071445, -0.00597033, 0.00000000,  1, 200.03996420, 1
0.03234714, -0.00551119, 0.00000000,  1, 200.07722712, 1
0.03397432, -0.00505736, 0.00000000,  1, 200.10739398, 1
0.03606246, -0.00448913, 0.00000000,  1, 200.14145207, 1
0.03754969, -0.00410943, 0.00000000,  1, 200.17392206, 1
0.03895048, -0.00377118, 0.00000000,  1, 200.20856404, 1
0.04023198, -0.00348522, 0.00000000,  1, 200.24108005, 1
0.04171989, -0.00326334, 0.00000000,  1, 200.27828503, 1
0.04301381, -0.00322247, 0.00000000,  1, 200.31427717, 1
0.04383543, -0.00331474, 0.00000000,  1, 200.35233116, 1
0.04444256, -0.00351821, 0.00000000,  1, 200.38238621, 1
0.04515450, -0.00387849, 0.00000000,  1, 200.41577315, 1
0.04581266, -0.00414706, 0.00000000,  1, 200.45067811, 1
0.04646340, -0.00447331, 0.00000000,  1, 200.48360801, 1
0.04733990, -0.00495486, 0.00000000,  1, 200.52738810, 1
0.04832530, -0.00541455, 0.00000000,  1, 200.55854607, 1
0.04928873, -0.00569472, 0.00000000,  1, 200.59157205, 1
0.05041180, -0.00596666, 0.00000000,  1, 200.62614322, 1
0.05172555, -0.00643755, 0.00000000,  1, 200.66072702, 1
0.05280183, -0.00676791, 0.00000000,  1, 200.69121313, 1
0.05411400, -0.00706639, 0.00000000,  1, 200.72770810, 1
0.05549203, -0.00730122, 0.00000000,  1, 200.75869513, 1
0.05699239, -0.00750636, 0.00000000,  1, 200.79071307, 1
0.05846585, -0.00766856, 0.00000000,  1, 200.82463312, 1
0.06042425, -0.00781191, 0.00000000,  1, 200.85726118, 1
0.06189350, -0.00788450, 0.00000000,  1, 200.88967299, 1
0.06330233, -0.00795298, 0.00000000,  1, 200.92145205, 1
0.06447576, -0.00808959, 0.00000000,  1, 200.95318413, 1
0.06544168, -0.00827519, 0.00000000,  1, 200.98737907, 1
0.06681406, -0.00846640, 0.00000000,  1, 201.02344012, 1
0.06790733, -0.00854258, 0.00000000,  1, 201.05460215, 1
0.06911241, -0.00857398, 0.00000000,  1, 201.08805013, 1
0.07028300, -0.00856287, 0.00000000,  1, 201.12003803, 1
0.07151066, -0.00852260, 0.00000000,  1, 201.15247416, 1
0.07280331, -0.00847290, 0.00000000,  1, 201.18373609, 1
0.07447444, -0.00843804, 0.00000000,  1, 201.22028303, 1
0.07606519, -0.00841773, 0.00000000,  1, 201.26510715, 1
0.07760378, -0.00838282, 0.00000000,  1, 201.30168200, 1
0.07898125, -0.00834856, 0.00000000,  1, 201.34043813, 1
0.07997730, -0.00832281, 0.00000000,  1, 201.37209511, 1
0.08098570, -0.00832213, 0.00000000,  1, 201.40101099, 1
0.08197613, -0.00836086, 0.00000000,  1, 201.43519115, 1
0.08315821, -0.00845178, 0.00000000,  1, 201.46719718, 1
0.08411081, -0.00853729, 0.00000000,  1, 201.49906802, 1
0.08503366, -0.00861734, 0.00000000,  1, 201.53273416, 1
0.08631608, -0.00870333, 0.00000000,  1, 201.57500005, 1
0.08761210, -0.00878093, 0.00000000,  1, 201.60872006, 1
0.08860281, -0.00886319, 0.00000000,  1, 201.63999104, 1
0.08974175, -0.00897062, 0.00000000,  1, 201.67834020, 1
0.09082735, -0.00910889, 0.00000000,  1, 201.71059513, 1
0.09230477, -0.00932467, 0.00000000,  1, 201.74581313, 1
0.09346367, -0.00949860, 0.00000000,  1, 201.78036404, 1
0.09506629, -0.00971643, 0.00000000,  1, 201.81650305, 1
0.09708591, -0.01000093, 0.00000000,  1, 201.86523318, 1
0.09871623, -0.01025784, 0.00000000,  1, 201.90717602, 1
0.09992809, -0.01045635, 0.00000000,  1, 201.94306111, 1
0.10111600, -0.01067914, 0.00000000,  1, 201.97689319, 1
0.10265603, -0.01100245, 0.00000000,  1, 202.01390409, 1
0.10417043, -0.01131431, 0.00000000,  1, 202.04900599, 1
0.10529385, -0.01152776, 0.00000000,  1, 202.08172917, 1
0.10639127, -0.01174084, 0.00000000,  1, 202.11866212, 1
0.10790011, -0.01204603, 0.00000000,  1, 202.15811419, 1
0.10982751, -0.01245233, 0.00000000,  1, 202.20984316, 1
0.11201906, -0.01292333, 0.00000000,  1, 202.26316714, 1
0.11317906, -0.01314665, 0.00000000,  1, 202.29973006, 1
0.11476706, -0.01341076, 0.00000000,  1, 202.33617115, 1
0.11595072, -0.01358844, 0.00000000,  1, 202.36604118, 1
0.11717993, -0.01377070, 0.00000000,  1, 202.40159202, 1
0.11839344, -0.01395588, 0.00000000,  1, 202.43344808, 1
0.12000018, -0.01418432, 0.00000000,  1, 202.47002506, 1
0.12117009, -0.01434378, 0.00000000,  1, 202.50511217, 1
0.12312712, -0.01462733, 0.00000000,  1, 202.55195212, 1
0.12498544, -0.01490587, 0.00000000,  1, 202.59997201, 1
0.12639141, -0.01513210, 0.00000000,  1, 202.64769316, 1
0.12785382, -0.01538205, 0.00000000,  1, 202.68921018, 1
0.12969091, -0.01572094, 0.00000000,  1, 202.73162413, 1
0.13119709, -0.01598452, 0.00000000,  1, 202.77840209, 1
0.13314338, -0.01629187, 0.00000000,  1, 202.82281208, 1
0.13433667, -0.01647737, 0.00000000,  1, 202.85925817, 1
0.13556584, -0.01665551, 0.00000000,  1, 202.89115810, 1
0.13675180, -0.01681828, 0.00000000,  1, 202.92475009, 1
0.13833166, -0.01702318, 0.00000000,  1, 202.95929098, 1
0.13951475, -0.01717129, 0.00000000,  1, 202.99406219, 1
0.14103592, -0.01734680, 0.00000000,  1, 203.02890921, 1
0.14213230, -0.01746665, 0.00000000,  1, 203.05958915, 1
0.14322410, -0.01758337, 0.00000000,  1, 203.09339213, 1
0.14428075, -0.01769538, 0.00000000,  1, 203.12586904, 1
0.14601550, -0.01789803, 0.00000000,  1, 203.17163014, 1
0.14707614, -0.01804686, 0.00000000,  1, 203.20191717, 1
0.14853026, -0.01827635, 0.00000000,  1, 203.24533916, 1
0.14999158, -0.01854034, 0.00000000,  1, 203.28622413, 1
0.15112533, -0.01874579, 0.00000000,  1, 203.32002306, 1
0.15219361, -0.01892566, 0.00000000,  1, 203.35003614, 1
0.15322967, -0.01912270, 0.00000000,  1, 203.37937498, 1
0.15419718, -0.01930353, 0.00000000,  1, 203.41516018, 1
0.15528862, -0.01955030, 0.00000000,  1, 203.45333910, 1
0.15617784, -0.01978083, 0.00000000,  1, 203.48884821, 1
0.15676606, -0.01992779, 0.00000000,  1, 203.52213311, 1
