0.00450593, -0.03332004, 0.00000000,  4, 858.31944013, 1
0.00492473, -0.03490963, 0.00000000,  4, 858.37102699, 1
0.00525907, -0.03597210, 0.00000000,  4, 858.39984012, 1
0.00563217, -0.03716940, 0.00000000,  4, 858.43138599, 1
0.00595427, -0.03841842, 0.00000000,  4, 858.46345615, 1
0.00623149, -0.03968898, 0.00000000,  4, 858.49288702, 1
0.00649465, -0.04087542, 0.00000000,  4, 858.52368498, 1
0.00664591, -0.04165539, 0.00000000,  4, 858.55152297, 1
0.00683075, -0.04282817, 0.00000000,  4, 858.58151913, 1
0.00706303, -0.04428397, 0.00000000,  4, 858.61417913, 1
0.00720057, -0.04523479, 0.00000000,  4, 858.64378095, 1
0.00732016, -0.04617556, 0.00000000,  4, 858.67492795, 1
0.00743114, -0.04721823, 0.00000000,  4, 858.70997715, 1
0.00760742, -0.04869920, 0.00000000,  4, 858.74492216, 1
0.00771491, -0.04984398, 0.00000000,  4, 858.77692008, 1
0.00780628, -0.05099157, 0.00000000,  4, 858.80832601, 1
0.00791485, -0.05217158, 0.00000000,  4, 858.84608197, 1
0.00808121, -0.05372293, 0.00000000,  4, 858.87981415, 1
0.00821678, -0.05483901, 0.00000000,  4, 858.91406798, 1
0.00834712, -0.05595971, 0.00000000,  4, 858.94396210, 1
0.00848331, -0.05752173, 0.00000000,  4, 858.97942305, 1
0.00858418, -0.05836558, 0.00000000,  4, 859.00696301, 1
0.00874848, -0.05967077, 0.00000000,  4, 859.03644300, 1
0.00899745, -0.06137424, 0.00000000,  4, 859.07410002, 1
0.00922216, -0.06307998, 0.00000000,  4, 859.11816502, 1
0.00931415, -0.06436770, 0.00000000,  4, 859.14737010, 1
0.00940113, -0.06560363, 0.00000000,  4, 859.17895317, 1
0.00951022, -0.06675743, 0.00000000,  4, 859.20939207, 1
0.00963204, -0.06783055, 0.00000000,  4, 859.24038410, 1
0.00980507, -0.06918560, 0.00000000,  4, 859.27536106, 1
0.00995205, -0.07022881, 0.00000000,  4, 859.30368304, 1
0.01010227, -0.07100400, 0.00000000,  4, 859.33201694, 1
0.01052482, -0.07268602, 0.00000000,  4, 859.36539602, 1
0.01083723, -0.07399528, 0.00000000,  4, 859.40448809, 1
0.01121591, -0.07574728, 0.00000000,  4, 859.43537807, 1
0.01142740, -0.07703574, 0.00000000,  4, 859.46864700, 1
0.01155516, -0.07825097, 0.00000000,  4, 859.50405002, 1
0.01164344, -0.07936974, 0.00000000,  4, 859.53611612, 1
0.01165386, -0.08072580, 0.00000000,  4, 859.56802702, 1
0.01161203, -0.08136055, 0.00000000,  4, 859.59460616, 1
0.01156370, -0.08230948, 0.00000000,  4, 859.62782311, 1
0.01153495, -0.08326759, 0.00000000,  4, 859.65835810, 1
0.01168166, -0.08466714, 0.00000000,  4, 859.69007015, 1
0.01200848, -0.08571937, 0.00000000,  4, 859.72121310, 1
0.01239613, -0.08673591, 0.00000000,  4, 859.75165915, 1
0.01279162, -0.08774283, 0.00000000,  4, 859.78562212, 1
0.01319738, -0.08877358, 0.00000000,  4, 859.81934309, 1
0.01366539, -0.09009103, 0.00000000,  4, 859.85212612, 1
0.01394988, -0.09096180, 0.00000000,  4, 859.88423300, 1
0.01417737, -0.09181703, 0.00000000,  4, 859.91653204, 1
0.01440401, -0.09265328, 0.00000000,  4, 859.94972610, 1
0.01464121, -0.09364832, 0.00000000,  4, 859.98069406, 1
0.01496705, -0.09478196, 0.00000000,  4, 860.01170206, 1
0.01533825, -0.09608424, 0.00000000,  4, 860.04164505, 1
0.01578192, -0.09747600, 0.00000000,  4, 860.07306194, 1
0.01612282, -0.09888201, 0.00000000,  4, 860.10181117, 1
0.01643153, -0.10028821, 0.00000000,  4, 860.13292694, 1
0.01671433, -0.10205204, 0.00000000,  4, 860.16808796, 1
0.01683561, -0.10326593, 0.00000000,  4, 860.19925594, 1
0.01693798, -0.10437382, 0.00000000,  4, 860.23207116, 1
0.01713083, -0.10537822, 0.00000000,  4, 860.26522708, 1
0.01755733, -0.10681063, 0.00000000,  4, 860.30034494, 1
0.01794860, -0.10799724, 0.00000000,  4, 860.33334804, 1
0.01841204, -0.10922385, 0.00000000,  4, 860.36421394, 1
0.01884139, -0.11055213, 0.00000000,  4, 860.39453506, 1
0.01921721, -0.11190051, 0.00000000,  4, 860.42481399, 1
0.01954982, -0.11320411, 0.00000000,  4, 860.45431304, 1
0.01983127, -0.11456805, 0.00000000,  4, 860.49290514, 1
0.02001001, -0.11612325, 0.00000000,  4, 860.53129101, 1
0.01994243, -0.11725910, 0.00000000,  4, 860.56028295, 1
0.01974312, -0.11836429, 0.00000000,  4, 860.59430313, 1
0.01966961, -0.11951435, 0.00000000,  4, 860.62464595, 1
0.01980297, -0.12065293, 0.00000000,  4, 860.65120316, 1
0.02008005, -0.12168040, 0.00000000,  4, 860.68383813, 1
0.02044639, -0.12264948, 0.00000000,  4, 860.71386313, 1
0.02086333, -0.12359346, 0.00000000,  4, 860.74451709, 1
0.02131168, -0.12454697, 0.00000000,  4, 860.77543902, 1
0.02174095, -0.12545245, 0.00000000,  4, 860.80886006, 1
0.02226769, -0.12657246, 0.00000000,  4, 860.83992100, 1
0.02261128, -0.12737076, 0.00000000,  4, 860.87022710, 1
0.02287517, -0.12811651, 0.00000000,  4, 860.90087199, 1
0.02310175, -0.12885281, 0.00000000,  4, 860.93145108, 1
0.02326272, -0.12939264, 0.00000000,  4, 860.96083808, 1
0.02375062, -0.13057399, 0.00000000,  4, 860.99265313, 1
0.02419095, -0.13155597, 0.00000000,  4, 861.02490497, 1
0.02465107, -0.13259055, 0.00000000,  4, 861.05571699, 1
0.02507868, -0.13360377, 0.00000000,  4, 861.08431411, 1
0.02547831, -0.13463109, 0.00000000,  4, 861.11804605, 1
0.02586411, -0.13567555, 0.00000000,  4, 861.14988708, 1
0.02621039, -0.13665090, 0.00000000,  4, 861.18398809, 1
0.02652637, -0.13789236, 0.00000000,  4, 861.21626306, 1
0.02665411, -0.13848878, 0.00000000,  4, 861.24311495, 1
0.02679153, -0.13941176, 0.00000000,  4, 861.27135515, 1
0.02692404, -0.14035848, 0.00000000,  4, 861.30082917, 1
0.02742886, -0.14214453, 0.00000000,  4, 861.35194397, 1
0.02785010, -0.14336599, 0.00000000,  4, 861.37912798, 1
0.02815996, -0.14420376, 0.00000000,  4, 861.40644002, 1
0.02861388, -0.14541700, 0.00000000,  4, 861.43572497, 1
0.02905132, -0.14661260, 0.00000000,  4, 861.46325397, 1
0.02935773, -0.14778705, 0.00000000,  4, 861.49552202, 1
0.02953244, -0.14889684, 0.00000000,  4, 861.52747607, 1
0.02959037, -0.15021210, 0.00000000,  4, 861.56943417, 1
0.02960613, -0.15141872, 0.00000000,  4, 861.60351110, 1
0.02957567, -0.15272475, 0.00000000,  4, 861.64840102, 1
0.02977671, -0.15408426, 0.00000000,  4, 861.68805695, 1
0.03009129, -0.15514635, 0.00000000,  4, 861.71803498, 1
0.03042981, -0.15617041, 0.00000000,  4, 861.75065017, 1
0.03086862, -0.15716096, 0.00000000,  4, 861.77904415, 1
0.03144979, -0.15824514, 0.00000000,  4, 861.81134105, 1
0.03201871, -0.15924898, 0.00000000,  4, 861.84384608, 1
0.03260165, -0.16022196, 0.00000000,  4, 861.87670898, 1
0.03314914, -0.16117075, 0.00000000,  4, 861.90713596, 1
0.03365053, -0.16215327, 0.00000000,  4, 861.93810606, 1
0.03427558, -0.16358752, 0.00000000,  4, 861.97304606, 1
0.03476333, -0.16471070, 0.00000000,  4, 862.00186896, 1
0.03527132, -0.16587774, 0.00000000,  4, 862.03387809, 1
0.03572216, -0.16703349, 0.00000000,  4, 862.06771207, 1
0.03625665, -0.16855611, 0.00000000,  4, 862.10143495, 1
0.03672965, -0.17015194, 0.00000000,  4, 862.14206409, 1
0.03705715, -0.17158049, 0.00000000,  4, 862.18661404, 1
0.03729702, -0.17285919, 0.00000000,  4, 862.23015499, 1
0.03744704, -0.17374431, 0.00000000,  4, 862.25886202, 1
0.03761207, -0.17454827, 0.00000000,  4, 862.28787994, 1
0.03775084, -0.17525454, 0.00000000,  4, 862.32228708, 1
0.03782803, -0.17583692, 0.00000000,  4, 862.35476208, 1
0.03787423, -0.17632071, 0.00000000,  4, 862.38319802, 1
0.03791199, -0.17670077, 0.00000000,  4, 862.41370797, 1
0.03793542, -0.17703328, 0.00000000,  4, 862.44375110, 1
0.03794835, -0.17734892, 0.00000000,  4, 862.47213101, 1
0.03799977, -0.17770361, 0.00000000,  4, 862.50561905, 1
0.03809631, -0.17844229, 0.00000000,  4, 862.53855705, 1
0.03826988, -0.17911412, 0.00000000,  4, 862.57437706, 1
0.03855075, -0.18020019, 0.00000000,  4, 862.60957599, 1
0.03875465, -0.18104723, 0.00000000,  4, 862.64304805, 1
0.03906344, -0.18221120, 0.00000000,  4, 862.68641710, 1
0.03932330, -0.18334616, 0.00000000,  4, 862.72838902, 1
0.03945124, -0.18408890, 0.00000000,  4, 862.75851703, 1
0.03951892, -0.18498973, 0.00000000,  4, 862.79191399, 1
0.03957255, -0.18582883, 0.00000000,  4, 862.83610916, 1
0.03967724, -0.18644582, 0.00000000,  4, 862.87235999, 1
0.03998857, -0.18746334, 0.00000000,  4, 862.91532111, 1
0.04038840, -0.18838381, 0.00000000,  4, 862.95909595, 1
0.04091027, -0.18961204, 0.00000000,  4, 863.00071001, 1
0.04150591, -0.19098435, 0.00000000,  4, 863.03656101, 1
0.04193496, -0.19193352, 0.00000000,  4, 863.06906796, 1
0.04233151, -0.19279195, 0.00000000,  4, 863.10007501, 1
0.04267791, -0.19364504, 0.00000000,  4, 863.13553405, 1
0.04307943, -0.19467467, 0.00000000,  4, 863.16977310, 1
0.04330516, -0.19536821, 0.00000000,  4, 863.20175314, 1
0.04351815, -0.19603492, 0.00000000,  4, 863.23132706, 1
0.04373466, -0.19669374, 0.00000000,  4, 863.26097918, 1
0.04388899, -0.19711857, 0.00000000,  4, 863.28897595, 1
0.04416359, -0.19786999, 0.00000000,  4, 863.31956601, 1
0.04473713, -0.19953228, 0.00000000,  4, 863.36429405, 1
0.04522475, -0.20106374, 0.00000000,  4, 863.40547609, 1
0.04557149, -0.20230396, 0.00000000,  4, 863.43654609, 1
0.04588701, -0.20359185, 0.00000000,  4, 863.46503115, 1
0.04622404, -0.20529313, 0.00000000,  4, 863.50774813, 1
0.04642337, -0.20652474, 0.00000000,  4, 863.54051495, 1
0.04659110, -0.20769747, 0.00000000,  4, 863.57213116, 1
0.04673536, -0.20885180, 0.00000000,  4, 863.60326815, 1
0.04694656, -0.21048720, 0.00000000,  4, 863.63402009, 1
0.04706025, -0.21133938, 0.00000000,  4, 863.66306305, 1
0.04722360, -0.21258204, 0.00000000,  4, 863.69145799, 1
0.04740261, -0.21382098, 0.00000000,  4, 863.72331905, 1
0.04760477, -0.21507618, 0.00000000,  4, 863.75435805, 1
0.04781649, -0.21631597, 0.00000000,  4, 863.78332806, 1
0.04802949, -0.21748702, 0.00000000,  4, 863.81509399, 1
0.04825637, -0.21889788, 0.00000000,  4, 863.85143805, 1
0.04843779, -0.21990131, 0.00000000,  4, 863.88423705, 1
0.04872031, -0.22132692, 0.00000000,  4, 863.92086411, 1
0.04904000, -0.22257914, 0.00000000,  4, 863.95281315, 1
0.04934169, -0.22383983, 0.00000000,  4, 863.98617196, 1
0.04964432, -0.22514272, 0.00000000,  4, 864.01461315, 1
0.04993098, -0.22648656, 0.00000000,  4, 864.04666400, 1
0.05020299, -0.22790191, 0.00000000,  4, 864.07767701, 1
0.05044931, -0.22931249, 0.00000000,  4, 864.10759711, 1
0.05067770, -0.23069908, 0.00000000,  4, 864.14212704, 1
0.05104237, -0.23299348, 0.00000000,  4, 864.18654895, 1
0.05128506, -0.23436401, 0.00000000,  4, 864.22424197, 1
0.05152357, -0.23569112, 0.00000000,  4, 864.25461102, 1
0.05172665, -0.23695920, 0.00000000,  4, 864.28443313, 1
0.05200189, -0.23856504, 0.00000000,  4, 864.31910896, 1
0.05217761, -0.23978302, 0.00000000,  4, 864.35461307, 1
0.05232900, -0.24093102, 0.00000000,  4, 864.38534498, 1
0.05246628, -0.24202400, 0.00000000,  4, 864.41478109, 1
0.05263644, -0.24308356, 0.00000000,  4, 864.44416904, 1
0.05283410, -0.24418746, 0.00000000,  4, 864.47302604, 1
0.05305492, -0.24544305, 0.00000000,  4, 864.50291109, 1
0.05333142, -0.24680110, 0.00000000,  4, 864.53410196, 1
0.05363147, -0.24815250, 0.00000000,  4, 864.56322408, 1
0.05405935, -0.24992661, 0.00000000,  4, 864.60358405, 1
0.05434778, -0.25115282, 0.00000000,  4, 864.63256001, 1
0.05463897, -0.25251195, 0.00000000,  4, 864.67582917, 1
0.05483606, -0.25366462, 0.00000000,  4, 864.72077513, 1
0.05497015, -0.25474219, 0.00000000,  4, 864.75749516, 1
0.05509911, -0.25585295, 0.00000000,  4, 864.79821801, 1
0.05535560, -0.25712198, 0.00000000,  4, 864.83587003, 1
0.05589393, -0.25885774, 0.00000000,  4, 864.88847208, 1
0.05623361, -0.25985048, 0.00000000,  4, 864.92100596, 1
0.05663922, -0.26076140, 0.00000000,  4, 864.95447898, 1
0.05706519, -0.26165439, 0.00000000,  4, 864.98614311, 1
0.05760182, -0.26272313, 0.00000000,  4, 865.01794815, 1
0.05796541, -0.26352683, 0.00000000,  4, 865.05175996, 1
0.05823670, -0.26431874, 0.00000000,  4, 865.08321905, 1
0.05839922, -0.26505352, 0.00000000,  4, 865.11571217, 1
0.05853181, -0.26563020, 0.00000000,  4, 865.14678311, 1
0.05864058, -0.26614101, 0.00000000,  4, 865.17979097, 1
0.05888521, -0.26694331, 0.00000000,  4, 865.21153712, 1
0.05930738, -0.26763557, 0.00000000,  4, 865.24522996, 1
0.05984815, -0.26839684, 0.00000000,  4, 865.27901316, 1
0.06045177, -0.26917935, 0.00000000,  4, 865.30998611, 1
0.06110377, -0.27002949, 0.00000000,  4, 865.33975196, 1
0.06174259, -0.27096257, 0.00000000,  4, 865.36942816, 1
0.06233785, -0.27189905, 0.00000000,  4, 865.39963818, 1
0.06295241, -0.27303847, 0.00000000,  4, 865.43443704, 1
0.06336358, -0.27385613, 0.00000000,  4, 865.46691799, 1
0.06377352, -0.27468740, 0.00000000,  4, 865.49659801, 1
0.06405684, -0.27523375, 0.00000000,  4, 865.52478313, 1
0.06456780, -0.27615177, 0.00000000,  4, 865.55447912, 1
0.06534433, -0.27755818, 0.00000000,  4, 865.58894801, 1
0.06601546, -0.27868933, 0.00000000,  4, 865.62223816, 1
0.06669704, -0.27984948, 0.00000000,  4, 865.65632796, 1
0.06733897, -0.28103067, 0.00000000,  4, 865.68458009, 1
0.06791542, -0.28220183, 0.00000000,  4, 865.71556306, 1
0.06858020, -0.28367086, 0.00000000,  4, 865.74912715, 1
0.06900336, -0.28469306, 0.00000000,  4, 865.78173900, 1
0.06940933, -0.28565326, 0.00000000,  4, 865.81459212, 1
0.06982504, -0.28659288, 0.00000000,  4, 865.84657502, 1
0.07028541, -0.28752748, 0.00000000,  4, 865.87882113, 1
0.07106999, -0.28889618, 0.00000000,  4, 865.91144514, 1
0.07173888, -0.28996877, 0.00000000,  4, 865.94328499, 1
0.07243814, -0.29106266, 0.00000000,  4, 865.97833014, 1
0.07312712, -0.29219197, 0.00000000,  4, 866.00864005, 1
0.07378119, -0.29331655, 0.00000000,  4, 866.03594899, 1
0.07433092, -0.29436854, 0.00000000,  4, 866.07121015, 1
0.07485076, -0.29570624, 0.00000000,  4, 866.10435510, 1
0.07503636, -0.29670032, 0.00000000,  4, 866.13642597, 1
0.07511582, -0.29733171, 0.00000000,  4, 866.16377902, 1
0.07536311, -0.29826631, 0.00000000,  4, 866.19524217, 1
0.07586253, -0.29949037, 0.00000000,  4, 866.22888994, 1
0.07619932, -0.30014599, 0.00000000,  4, 866.25621200, 1
0.07698692, -0.30145884, 0.00000000,  4, 866.29378796, 1
0.07773850, -0.30270602, 0.00000000,  4, 866.33818197, 1
0.07826626, -0.30365372, 0.00000000,  4, 866.36687613, 1
0.07859577, -0.30463434, 0.00000000,  4, 866.39572501, 1
0.07874607, -0.30560621, 0.00000000,  4, 866.43014598, 1
0.07889961, -0.30680769, 0.00000000,  4, 866.46262407, 1
0.07905144, -0.30761641, 0.00000000,  4, 866.49765015, 1
0.07938254, -0.30826214, 0.00000000,  4, 866.53132796, 1
0.07987997, -0.30895148, 0.00000000,  4, 866.56285810, 1
0.08080057, -0.31009363, 0.00000000,  4, 866.59418201, 1
0.08159682, -0.31105786, 0.00000000,  4, 866.62872505, 1
0.08243951, -0.31210989, 0.00000000,  4, 866.66380811, 1
0.08349075, -0.31359026, 0.00000000,  4, 866.69763517, 1
0.08416594, -0.31469938, 0.00000000,  4, 866.72920203, 1
0.08473825, -0.31575692, 0.00000000,  4, 866.75722599, 1
0.08523674, -0.31677784, 0.00000000,  4, 866.78721809, 1
0.08570161, -0.31778144, 0.00000000,  4, 866.81979203, 1
0.08617697, -0.31883637, 0.00000000,  4, 866.85202694, 1
0.08669573, -0.31995860, 0.00000000,  4, 866.88183999, 1
0.08725565, -0.32106466, 0.00000000,  4, 866.91521001, 1
0.08786774, -0.32214092, 0.00000000,  4, 866.94558811, 1
0.08845887, -0.32322923, 0.00000000,  4, 866.97892809, 1
0.08895766, -0.32436875, 0.00000000,  4, 867.00858903, 1
0.08932205, -0.32548727, 0.00000000,  4, 867.03718805, 1
0.08955694, -0.32658102, 0.00000000,  4, 867.06600308, 1
0.08984118, -0.32761129, 0.00000000,  4, 867.09773016, 1
0.09008541, -0.32857683, 0.00000000,  4, 867.12585211, 1
0.09037490, -0.32946681, 0.00000000,  4, 867.15481496, 1
0.09073060, -0.33032687, 0.00000000,  4, 867.18712807, 1
0.09151638, -0.33186131, 0.00000000,  4, 867.23649216, 1
0.09251105, -0.33356982, 0.00000000,  4, 867.29011202, 1
0.09336548, -0.33493258, 0.00000000,  4, 867.32872701, 1
0.09400347, -0.33595753, 0.00000000,  4, 867.36345196, 1
0.09496274, -0.33764980, 0.00000000,  4, 867.40804911, 1
0.09547255, -0.33863285, 0.00000000,  4, 867.43845701, 1
0.09588881, -0.33955210, 0.00000000,  4, 867.47181296, 1
0.09622783, -0.34043019, 0.00000000,  4, 867.50366807, 1
0.09668766, -0.34186097, 0.00000000,  4, 867.54919600, 1
0.09686206, -0.34243263, 0.00000000,  4, 867.57855511, 1
0.09730033, -0.34368724, 0.00000000,  4, 867.61132312, 1
0.09766423, -0.34469300, 0.00000000,  4, 867.64134502, 1
0.09805714, -0.34570933, 0.00000000,  4, 867.67291808, 1
0.09846075, -0.34667833, 0.00000000,  4, 867.70593715, 1
0.09885001, -0.34761254, 0.00000000,  4, 867.73686314, 1
0.09923315, -0.34856917, 0.00000000,  4, 867.76521611, 1
0.09962867, -0.34948367, 0.00000000,  4, 867.79369211, 1
0.10003400, -0.35034818, 0.00000000,  4, 867.82585812, 1
0.10044236, -0.35117717, 0.00000000,  4, 867.85573316, 1
0.10081254, -0.35198209, 0.00000000,  4, 867.88466811, 1
0.10117680, -0.35283636, 0.00000000,  4, 867.91561913, 1
0.10145151, -0.35344888, 0.00000000,  4, 867.94407296, 1
0.10204789, -0.35474095, 0.00000000,  4, 867.97487211, 1
0.10251011, -0.35576211, 0.00000000,  4, 868.00733805, 1
0.10298873, -0.35677690, 0.00000000,  4, 868.04213715, 1
0.10348287, -0.35788132, 0.00000000,  4, 868.07443810, 1
0.10409476, -0.35936939, 0.00000000,  4, 868.10759807, 1
0.10452258, -0.36042281, 0.00000000,  4, 868.14029908, 1
0.10493431, -0.36140295, 0.00000000,  4, 868.17144203, 1
0.10532477, -0.36234930, 0.00000000,  4, 868.20302415, 1
0.10570328, -0.36333066, 0.00000000,  4, 868.23401117, 1
0.10615014, -0.36435254, 0.00000000,  4, 868.26787210, 1
0.10666262, -0.36537718, 0.00000000,  4, 868.29730797, 1
0.10714964, -0.36640047, 0.00000000,  4, 868.32495213, 1
0.10763881, -0.36747059, 0.00000000,  4, 868.35555196, 1
0.10815941, -0.36860838, 0.00000000,  4, 868.38929296, 1
0.10881260, -0.37018548, 0.00000000,  4, 868.42151308, 1
0.10925383, -0.37130312, 0.00000000,  4, 868.46085501, 1
0.10977954, -0.37271547, 0.00000000,  4, 868.49407005, 1
0.11012532, -0.37375593, 0.00000000,  4, 868.52709603, 1
0.11058019, -0.37569031, 0.00000000,  4, 868.57914495, 1
0.11081650, -0.37695517, 0.00000000,  4, 868.61183310, 1
0.11103251, -0.37823313, 0.00000000,  4, 868.64094996, 1
0.11125878, -0.37976980, 0.00000000,  4, 868.67406106, 1
0.11145590, -0.38145497, 0.00000000,  4, 868.71248603, 1
0.11154968, -0.38264205, 0.00000000,  4, 868.74533916, 1
0.11157300, -0.38372260, 0.00000000,  4, 868.77730799, 1
0.11161347, -0.38472028, 0.00000000,  4, 868.80897117, 1
0.11168711, -0.38561780, 0.00000000,  4, 868.84172797, 1
0.11178506, -0.38647276, 0.00000000,  4, 868.86967397, 1
0.11201993, -0.38730015, 0.00000000,  4, 868.90367508, 1
0.11261743, -0.38844010, 0.00000000,  4, 868.94349408, 1
0.11332488, -0.38942359, 0.00000000,  4, 868.97387695, 1
0.11401149, -0.39042126, 0.00000000,  4, 869.00497007, 1
0.11482358, -0.39147766, 0.00000000,  4, 869.03479600, 1
0.11571221, -0.39258314, 0.00000000,  4, 869.06386709, 1
0.11657971, -0.39366603, 0.00000000,  4, 869.09587717, 1
0.11738932, -0.39468554, 0.00000000,  4, 869.12592912, 1
0.11811940, -0.39564001, 0.00000000,  4, 869.15719914, 1
0.11895832, -0.39691151, 0.00000000,  4, 869.19230413, 1
0.11950828, -0.39789744, 0.00000000,  4, 869.22697806, 1
0.12023637, -0.39941548, 0.00000000,  4, 869.26185799, 1
0.12095337, -0.40104395, 0.00000000,  4, 869.30435014, 1
0.12144440, -0.40221319, 0.00000000,  4, 869.33545613, 1
0.12188841, -0.40337180, 0.00000000,  4, 869.36454415, 1
0.12227571, -0.40447314, 0.00000000,  4, 869.39421105, 1
0.12258764, -0.40551263, 0.00000000,  4, 869.42372108, 1
0.12286860, -0.40649009, 0.00000000,  4, 869.45657897, 1
0.12316187, -0.40750026, 0.00000000,  4, 869.48704910, 1
0.12342304, -0.40841367, 0.00000000,  4, 869.51811099, 1
0.12366965, -0.40938999, 0.00000000,  4, 869.55157709, 1
0.12398420, -0.41043351, 0.00000000,  4, 869.57949209, 1
0.12432602, -0.41146016, 0.00000000,  4, 869.61263013, 1
0.12465752, -0.41245421, 0.00000000,  4, 869.64616203, 1
0.12502068, -0.41342870, 0.00000000,  4, 869.67771697, 1
0.12553180, -0.41479992, 0.00000000,  4, 869.71014309, 1
0.12592713, -0.41582826, 0.00000000,  4, 869.73988605, 1
0.12616928, -0.41650177, 0.00000000,  4, 869.76753497, 1
0.12665638, -0.41775722, 0.00000000,  4, 869.80045605, 1
0.12700412, -0.41866591, 0.00000000,  4, 869.83226395, 1
0.12733766, -0.41961007, 0.00000000,  4, 869.86366796, 1
0.12773988, -0.42065037, 0.00000000,  4, 869.89943194, 1
0.12821613, -0.42179236, 0.00000000,  4, 869.92970109, 1
0.12905814, -0.42370057, 0.00000000,  4, 869.97374701, 1
0.12957646, -0.42483392, 0.00000000,  4, 870.00589013, 1
0.13011213, -0.42600768, 0.00000000,  4, 870.03595996, 1
0.13061589, -0.42714813, 0.00000000,  4, 870.06849003, 1
0.13102729, -0.42821299, 0.00000000,  4, 870.10372901, 1
0.13145443, -0.42953080, 0.00000000,  4, 870.13740706, 1
0.13175814, -0.43087057, 0.00000000,  4, 870.17803216, 1
0.13202327, -0.43188274, 0.00000000,  4, 870.20847416, 1
0.13237347, -0.43289715, 0.00000000,  4, 870.24275708, 1
0.13296693, -0.43424056, 0.00000000,  4, 870.27759695, 1
0.13345626, -0.43525617, 0.00000000,  4, 870.30800700, 1
0.13397690, -0.43633436, 0.00000000,  4, 870.34040499, 1
